frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13706,False,True,clear,171,8.0,11.8,ego,,,,,,,
13707,False,True,clear,171,6.0,11.8,ego,,,,,,,
13708,False,True,clear,171,6.0,11.73,ego,,,,,,,
13709,False,True,clear,171,6.0,11.62,ego,,,,,,,
13710,False,True,clear,171,6.0,11.56,ego,,,,,,,
13711,False,True,clear,171,6.0,11.51,ego,,,,,,,
13712,False,True,clear,171,6.0,11.45,ego,,,,,,,
13713,False,True,clear,171,6.0,11.37,ego,,,,,,,
13714,False,True,clear,171,6.0,11.28,ego,,,,,,,
13715,False,True,clear,171,6.0,11.24,ego,,,,,,,
13716,False,True,clear,171,6.0,11.24,ego,,,,,,,
13717,False,True,clear,171,6.0,11.17,ego,,,,,,,
13718,False,True,clear,171,6.0,11.09,ego,,,,,,,
13719,False,True,clear,171,4.01,11.09,ego,,,,,,,
13720,False,True,clear,171,4.01,10.99,ego,,,,,,,
13721,False,True,clear,171,4.01,10.89,ego,,,,,,,
13722,False,True,clear,171,4.01,10.89,ego,,,,,,,
13723,False,True,clear,171,4.01,10.73,ego,,,,,,,
13724,False,True,clear,171,4.01,10.73,ego,,,,,,,
13725,False,True,clear,171,4.01,10.73,ego,,,,,,,
13726,False,True,clear,171,4.01,10.65,ego,,,,,,,
13727,False,True,clear,171,4.01,10.58,ego,,,,,,,
13728,False,True,clear,171,2.0,10.58,ego,,,,,,,
13729,False,True,clear,171,2.0,10.5,ego,,,,,,,
13730,False,True,clear,171,2.0,10.42,ego,,,,,,,
13731,False,True,clear,171,2.0,10.42,ego,,,,,,,
13732,False,True,clear,171,2.0,10.35,ego,,,,,,,
13733,False,True,clear,171,2.0,10.27,ego,,,,,,,
13734,False,True,clear,171,2.0,10.27,ego,,,,,,,
13735,False,True,clear,171,2.0,10.15,ego,,,,,,,
13736,False,True,clear,171,2.0,10.03,ego,,,,,,,
13737,False,True,clear,171,2.0,10.03,ego,,,,,,,
13738,False,True,clear,171,2.0,9.99,ego,,,,,,,
13739,False,True,clear,171,2.0,9.92,ego,,,,,,,
13740,False,True,clear,171,2.0,9.84,ego,,,,,,,
13741,False,True,clear,171,2.0,9.77,ego,,,,,,,
13742,False,True,clear,171,2.0,9.73,ego,,,,,,,
13743,False,True,clear,171,1.0,9.73,ego,,,,,,,
13744,False,True,clear,171,0.0,9.73,ego,,,,,,,
13745,False,True,clear,171,0.0,9.56,ego,,,,,,,
13746,False,True,clear,171,0.0,9.56,ego,,,,,,,
13747,False,True,clear,171,0.0,9.56,ego,,,,,,,
13748,False,True,clear,171,0.0,9.42,ego,,,,,,,
13749,False,True,clear,171,0.0,9.42,ego,,,,,,,
13750,False,True,clear,171,0.0,9.42,ego,,,,,,,
13751,False,True,clear,171,0.0,9.27,ego,,,,,,,
13752,False,True,clear,171,0.0,9.27,ego,,,,,,,
13753,False,True,clear,171,0.0,9.27,ego,,,,,,,
13754,False,True,clear,171,0.0,9.14,ego,,,,,,,
13755,False,True,clear,171,0.0,9.14,ego,,,,,,,
13756,False,True,clear,171,0.0,9.14,ego,,,,,,,
13757,False,True,clear,171,0.0,9.01,ego,,,,,,,
13758,False,True,clear,171,0.0,8.96,ego,,,,,,,
13759,False,True,clear,171,0.0,8.91,ego,,,,,,,
13760,False,True,clear,171,0.0,8.9,ego,,,,,,,
13761,False,True,clear,171,0.0,8.9,ego,,,,,,,
13762,False,True,clear,171,0.0,8.9,ego,,,,,,,
13763,False,True,clear,171,0.0,8.79,ego,,,,,,,
13764,False,True,clear,171,0.0,8.79,ego,,,,,,,
13765,False,True,clear,171,0.0,8.79,ego,,,,,,,
13766,False,True,clear,171,0.0,8.71,ego,,,,,,,
13767,False,True,clear,171,0.0,8.65,ego,,,,,,,
13768,False,True,clear,171,0.0,8.61,ego,,,,,,,
13769,False,True,clear,171,0.0,8.6,ego,,,,,,,
13770,False,True,clear,171,0.0,8.6,ego,,,,,,,
13771,False,True,clear,171,0.0,8.6,ego,,,,,,,
13772,False,True,clear,171,0.0,8.46,ego,,,,,,,
13773,False,True,clear,171,0.0,8.46,ego,,,,,,,
13774,False,True,clear,171,0.0,8.46,ego,,,,,,,
13775,False,True,clear,171,0.0,8.34,ego,,,,,,,
13776,False,True,clear,171,0.0,8.34,ego,,,,,,,
13777,False,True,clear,171,0.0,8.34,ego,,,,,,,
13778,False,True,clear,171,0.0,8.24,ego,,,,,,,
13779,False,True,clear,171,0.0,8.24,ego,,,,,,,
13780,False,True,clear,171,0.0,8.24,ego,,,,,,,
13781,False,True,clear,171,0.0,8.13,ego,,,,,,,
13782,False,True,clear,171,0.0,8.13,ego,,,,,,,
13783,False,True,clear,171,0.0,8.13,ego,,,,,,,
13784,False,True,clear,171,0.0,8.03,ego,,,,,,,
13785,False,True,clear,171,0.0,8.03,ego,,,,,,,
13786,False,True,clear,171,0.0,8.03,ego,,,,,,,
13787,False,True,clear,171,0.0,7.89,ego,,,,,,,
13788,False,True,clear,171,0.0,7.89,ego,,,,,,,
13789,False,True,clear,171,0.0,7.89,ego,,,,,,,
13790,False,True,clear,171,0.0,7.77,ego,,,,,,,
13791,False,True,clear,171,0.0,7.77,ego,,,,,,,
13792,False,True,clear,171,0.0,7.77,ego,,,,,,,
13793,False,True,clear,171,0.0,7.63,ego,,,,,,,
13794,False,True,clear,171,0.0,7.63,ego,,,,,,,
13795,False,True,clear,171,0.0,7.63,ego,,,,,,,
13796,False,True,clear,171,0.0,7.5,ego,,,,,,,
13797,False,True,clear,171,0.0,7.5,ego,,,,,,,
13798,False,True,clear,171,0.0,7.5,ego,,,,,,,
13799,False,True,clear,171,0.0,7.37,ego,,,,,,,
13800,False,True,clear,171,0.0,7.37,ego,,,,,,,
13801,False,True,clear,171,0.0,7.37,ego,,,,,,,
13802,False,True,clear,171,0.0,7.28,ego,,,,,,,
13803,False,True,clear,171,0.0,7.28,ego,,,,,,,
13804,False,True,clear,171,0.0,7.28,ego,,,,,,,
13805,False,True,clear,171,0.0,7.21,ego,,,,,,,
13806,False,True,clear,171,0.0,7.21,ego,,,,,,,
13807,False,True,clear,171,0.0,7.21,ego,,,,,,,
13808,False,True,clear,171,0.0,7.14,ego,,,,,,,
13809,False,True,clear,171,0.0,7.14,ego,,,,,,,
13810,False,True,clear,171,0.0,7.14,ego,,,,,,,
13811,False,True,clear,171,0.0,7.07,ego,,,,,,,
13812,True,True,clear,171,0.0,7.07,ego,,,,,,,
13813,True,True,clear,171,0.0,7.07,ego,,,,,,,
13814,True,True,clear,171,0.0,6.97,ego,,,,,,,
13815,True,True,clear,171,0.0,6.97,ego,,,,,,,
13816,True,True,clear,171,0.0,6.91,ego,,,,,,,
13817,True,True,clear,171,0.0,6.86,ego,,,,,,,
13818,True,True,clear,171,0.0,6.86,ego,,,,,,,
13819,True,True,clear,171,0.0,6.86,ego,,,,,,,
13820,True,True,clear,171,0.0,6.74,ego,,,,,,,
13821,True,True,clear,171,0.0,6.74,ego,,,,,,,
13822,True,True,clear,171,0.0,6.74,ego,,,,,,,
13823,True,True,clear,171,0.0,6.63,ego,,,,,,,
13824,True,True,clear,171,0.0,6.63,ego,,,,,,,
13825,True,True,clear,171,0.0,6.63,ego,,,,,,,
13826,True,True,clear,171,0.0,6.51,ego,,,,,,,
13827,True,True,clear,171,0.0,6.51,ego,,,,,,,
13828,True,True,clear,171,0.0,6.51,ego,,,,,,,
13829,True,True,clear,171,0.0,6.39,ego,,,,,,,
13830,True,True,clear,171,0.0,6.39,ego,,,,,,,
13831,True,True,clear,171,0.0,6.39,ego,,,,,,,
13832,True,True,clear,171,0.0,6.25,ego,,,,,,,
13833,True,True,clear,171,0.0,6.25,ego,,,,,,,
13834,True,True,clear,171,0.0,6.25,ego,,,,,,,
13835,True,True,clear,171,0.0,6.13,ego,,,,,,,
13836,True,True,clear,171,0.0,6.13,ego,,,,,,,
13837,True,True,clear,171,0.0,6.13,ego,,,,,,,
13838,True,True,clear,171,0.0,5.97,ego,,,,,,,
13839,True,True,clear,171,2.0,5.97,ego,,,,,,,
13840,True,True,clear,171,2.0,5.97,ego,,,,,,,
13841,True,True,clear,171,2.0,5.8,ego,,,,,,,
13842,True,True,clear,171,2.0,5.8,ego,,,,,,,
13843,True,True,clear,171,2.0,5.8,ego,,,,,,,
13844,True,True,clear,171,2.0,5.64,ego,,,,,,,
13845,True,True,clear,171,3.0,5.64,ego,,,,,,,
13846,True,True,clear,171,4.01,5.64,ego,,,,,,,
13847,True,True,clear,171,4.01,5.43,ego,,,,,,,
13848,True,True,clear,171,4.01,5.43,ego,,,,,,,
13849,True,True,clear,171,4.01,5.43,ego,,,,,,,
13850,True,True,clear,171,4.01,5.27,ego,,,,,,,
13851,True,True,clear,171,4.01,5.27,ego,,,,,,,
13852,True,True,clear,171,4.01,5.27,ego,,,,,,,
13853,True,True,clear,171,4.01,5.08,ego,,,,,,,
13854,True,True,clear,171,4.01,5.08,ego,,,,,,,
13855,True,True,clear,171,4.01,5.08,ego,,,,,,,
13856,True,True,clear,171,4.01,4.88,ego,,,,,,,
13857,True,True,clear,171,4.01,4.88,ego,,,,,,,
13858,True,True,clear,171,4.01,4.88,ego,,,,,,,
13859,True,True,clear,171,4.01,4.69,ego,,,,,,,
13860,True,True,clear,171,4.01,4.69,ego,,,,,,,
13861,True,True,clear,171,4.01,4.69,ego,,,,,,,
13862,True,True,clear,171,4.01,4.47,ego,,,,,,,
13863,True,True,clear,171,4.01,4.47,ego,,,,,,,
13864,True,True,clear,171,4.01,4.47,ego,,,,,,,
13865,True,True,clear,171,4.01,4.28,ego,,,,,,,
13866,True,True,clear,171,4.01,4.28,ego,,,,,,,
13867,True,True,clear,171,4.01,4.17,ego,,,,,,,
13868,True,True,clear,171,4.01,4.05,ego,,,,,,,
13869,True,True,clear,171,4.01,4.05,ego,,,,,,,
13870,True,True,clear,171,4.01,3.96,ego,,,,,,,
13871,True,True,clear,171,4.01,3.86,ego,,,,,,,
13872,True,True,clear,171,4.01,3.86,ego,,,,,,,
13873,True,True,clear,171,4.01,3.86,ego,,,,,,,
13874,True,True,clear,171,4.01,3.68,ego,,,,,,,
13875,True,True,clear,171,4.01,3.68,ego,,,,,,,
13876,True,True,clear,171,4.01,3.46,ego,,,,,,,
13877,True,True,clear,171,4.01,3.46,ego,,,,,,,
13878,True,True,clear,171,4.01,3.46,ego,,,,,,,
13879,True,True,clear,171,4.01,3.37,ego,,,,,,,
13880,True,True,clear,171,4.01,3.27,ego,,,,,,,
13881,True,True,clear,171,4.01,3.27,ego,,,,,,,
13882,True,True,clear,171,4.01,3.18,ego,,,,,,,
13883,True,True,clear,171,4.01,3.1,ego,,,,,,,
13884,True,True,clear,171,4.01,3.1,ego,,,,,,,
13885,True,True,clear,171,4.01,3.02,ego,,,,,,,
13886,True,True,clear,171,4.01,2.91,ego,,,,,,,
13887,True,True,clear,171,4.01,2.85,ego,,,,,,,
13888,True,True,clear,171,4.01,2.79,ego,,,,,,,
13889,True,True,clear,171,4.01,2.74,ego,,,,,,,
13890,True,True,clear,171,4.01,2.68,ego,,,,,,,
13891,True,True,clear,171,4.01,2.62,ego,,,,,,,
13892,True,True,clear,171,4.01,2.59,ego,,,,,,,
13893,True,True,clear,171,4.01,2.59,ego,,,,,,,
13894,True,True,clear,171,4.01,2.5,ego,,,,,,,
13895,True,True,clear,171,4.01,2.41,ego,,,,,,,
13896,True,True,clear,171,2.0,2.41,ego,,,,,,,
