frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11197,False,False,clear,171,26.01,17.73,ego,,,,,,,
11198,False,False,clear,171,26.01,16.99,ego,,,,,,,
11199,False,False,clear,171,26.01,16.99,ego,,,,,,,
11200,False,False,clear,171,26.01,16.99,ego,,,,,,,
11201,False,False,clear,171,26.01,16.21,ego,,,,,,,
11202,False,False,clear,171,26.01,16.21,ego,,,,,,,
11203,False,False,clear,171,26.01,16.21,ego,,,,,,,
11204,False,False,clear,171,26.01,15.41,ego,,,,,,,
11205,False,False,clear,171,26.01,15.41,ego,,,,,,,
11206,False,False,clear,171,26.01,15.41,ego,,,,,,,
11207,False,False,clear,171,26.01,14.69,ego,,,,,,,
11208,False,False,clear,171,26.01,14.69,ego,,,,,,,
11209,False,False,clear,171,26.01,14.69,ego,,,,,,,
11210,False,False,clear,171,26.01,13.86,ego,,,,,,,
11211,False,False,clear,171,26.01,13.86,ego,,,,,,,
11212,False,False,clear,171,26.01,13.86,ego,,,,,,,
11213,False,False,clear,171,26.01,13.06,ego,,,,,,,
11214,False,False,clear,171,26.01,13.06,ego,,,,,,,
11215,False,False,clear,171,26.01,13.06,ego,,,,,,,
11216,False,False,clear,171,26.01,12.3,ego,,,,,,,
11217,False,False,clear,171,26.01,12.3,ego,,,,,,,
11218,False,False,clear,171,26.01,12.3,ego,,,,,,,
11219,False,False,clear,171,26.01,11.53,ego,,,,,,,
11220,False,False,clear,171,26.01,11.53,ego,,,,,,,
11221,False,False,clear,171,26.01,11.53,ego,,,,,,,
11222,False,False,clear,171,26.01,10.76,ego,,,,,,,
11223,False,False,clear,171,26.01,10.76,ego,,,,,,,
11224,False,False,clear,171,26.01,10.76,ego,,,,,,,
11225,False,False,clear,171,26.01,9.91,ego,,,,,,,
11226,False,False,clear,171,26.01,9.91,ego,,,,,,,
11227,False,False,clear,171,26.01,9.5,ego,,,,,,,
11228,False,False,clear,171,26.01,9.1,ego,,,,,,,
11229,False,False,clear,171,26.01,9.1,ego,,,,,,,
11230,False,False,clear,171,26.01,9.1,ego,,,,,,,
11231,False,False,clear,171,26.01,8.28,ego,,,,,,,
11232,False,False,clear,171,26.01,8.28,ego,,,,,,,
11233,False,False,clear,171,26.01,8.28,ego,,,,,,,
11234,False,False,clear,171,26.01,7.51,ego,,,,,,,
11235,False,False,clear,171,26.01,7.51,ego,,,,,,,
11236,False,False,clear,171,26.01,7.05,ego,,,,,,,
11237,False,False,clear,171,26.01,6.6,ego,,,,,,,
11238,False,False,clear,171,26.01,6.6,ego,,,,,,,
11239,False,False,clear,171,26.01,6.6,ego,,,,,,,
11240,False,False,clear,171,26.01,5.83,ego,,,,,,,
11241,False,False,clear,171,26.01,5.83,ego,,,,,,,
11242,False,False,clear,171,26.01,5.83,ego,,,,,,,
11243,False,False,clear,171,26.01,5.06,ego,,,,,,,
11244,False,False,clear,171,26.01,5.06,ego,,,,,,,
11245,False,False,clear,171,26.01,5.06,ego,,,,,,,
11246,False,False,clear,171,26.01,3.89,ego,,,,,,,
11247,False,False,clear,171,26.01,3.89,ego,,,,,,,
11248,False,False,clear,171,26.01,3.89,ego,,,,,,,
11249,False,False,clear,171,26.01,2.87,ego,,,,,,,
11250,False,False,clear,171,26.01,2.87,ego,,,,,,,
11251,False,False,clear,171,26.01,2.87,ego,,,,,,,
11252,False,False,clear,171,26.01,1.93,ego,,,,,,,
11253,False,False,clear,171,26.01,1.93,ego,,,,,,,
11254,False,False,clear,171,26.01,1.93,ego,,,,,,,
11255,False,False,clear,171,26.01,0.76,ego,,,,,,,
11256,False,False,clear,171,26.01,0.76,ego,,,,,,,
11257,False,False,clear,171,26.01,0.38,ego,,,,,,,
11258,False,False,clear,171,26.01,0.0,ego,,,,,,,
11259,False,False,clear,171,26.01,0.0,ego,,,,,,,
11260,False,False,clear,171,26.01,0.0,ego,,,,,,,
