frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
3359,False,True,clear,171,0.0,9.61,default
3360,False,True,clear,171,0.0,9.61,default
3361,False,True,clear,171,0.0,9.6,default
3362,False,True,clear,171,0.0,9.59,default
3363,False,True,clear,171,0.0,9.59,default
3364,False,True,clear,171,0.0,9.59,default
3365,False,True,clear,171,0.0,9.58,default
3366,False,True,clear,171,0.0,9.58,default
3367,False,True,clear,171,0.0,9.57,default
3368,False,True,clear,171,0.0,9.57,default
3369,False,True,clear,171,0.0,9.57,default
3370,False,True,clear,171,0.0,9.56,default
3371,False,True,clear,171,0.0,9.55,default
3372,False,True,clear,171,0.0,9.55,default
3373,False,True,clear,171,0.0,9.55,default
3374,False,True,clear,171,0.0,9.55,default
3375,False,True,clear,171,0.0,9.55,default
3376,False,True,clear,171,0.0,9.53,default
3377,False,True,clear,171,0.0,9.52,default
3378,False,True,clear,171,0.0,9.52,default
3379,False,True,clear,171,0.0,9.52,default
3380,False,True,clear,171,0.0,9.51,default
3381,False,True,clear,171,0.0,9.51,default
3382,False,True,clear,171,0.0,9.5,default
3383,False,True,clear,171,0.0,9.5,default
3384,False,True,clear,171,0.0,9.5,default
3385,False,True,clear,171,0.0,9.49,default
3386,False,True,clear,171,0.0,9.48,default
3387,False,True,clear,171,0.0,9.48,default
3388,False,True,clear,171,0.0,9.47,default
3389,False,True,clear,171,0.0,9.46,default
3390,False,True,clear,171,0.0,9.46,default
3391,False,True,clear,171,0.0,9.45,default
3392,False,True,clear,171,0.0,9.44,default
3393,False,True,clear,171,0.0,9.44,default
3394,False,True,clear,171,0.0,9.43,default
3395,False,True,clear,171,0.0,9.42,default
3396,False,True,clear,171,0.0,9.42,default
3397,False,True,clear,171,0.0,9.42,default
3398,False,True,clear,171,0.0,9.41,default
3399,False,True,clear,171,0.0,9.41,default
3400,False,True,clear,171,0.0,9.41,default
3401,False,True,clear,171,0.0,9.38,default
3402,False,True,clear,171,0.0,9.38,default
3403,False,True,clear,171,0.0,9.37,default
3404,False,True,clear,171,0.0,9.36,default
3405,False,True,clear,171,0.0,9.36,default
3406,False,True,clear,171,0.0,9.36,default
3407,False,True,clear,171,0.0,9.33,default
3408,False,True,clear,171,0.0,9.33,default
3409,False,True,clear,171,0.0,9.33,default
3410,False,True,clear,171,0.0,9.31,default
3411,False,True,clear,171,0.0,9.31,default
3412,False,True,clear,171,0.0,9.29,default
3413,False,True,clear,171,0.0,9.28,default
3414,False,True,clear,171,0.0,9.28,default
3415,False,True,clear,171,0.0,9.28,default
3416,False,True,clear,171,0.0,9.26,default
3417,False,True,clear,171,0.0,9.26,default
3418,False,True,clear,171,0.0,9.26,default
3419,False,True,clear,171,0.0,9.22,default
