frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14204,False,False,clear,171,0.0,3.09,red light,,,,,,,
14205,False,False,clear,171,0.0,3.09,red light,,,,,,,
14206,False,False,clear,171,0.0,3.09,red light,,,,,,,
14207,False,False,clear,171,0.0,3.09,red light,,,,,,,
14208,False,False,clear,171,0.0,3.09,red light,,,,,,,
14209,False,False,clear,171,0.0,3.09,red light,,,,,,,
14210,False,False,clear,171,0.0,3.09,red light,,,,,,,
14211,False,False,clear,171,0.0,3.09,red light,,,,,,,
14212,False,False,clear,171,0.0,3.09,red light,,,,,,,
14213,False,False,clear,171,0.0,3.1,red light,,,,,,,
14214,False,False,clear,171,0.0,3.1,red light,,,,,,,
14215,False,False,clear,171,0.0,3.1,red light,,,,,,,
14216,False,False,clear,171,0.0,3.11,red light,,,,,,,
14217,False,False,clear,171,0.0,3.11,red light,,,,,,,
14218,False,False,clear,171,0.0,3.11,red light,,,,,,,
14219,False,False,clear,171,0.0,3.11,red light,,,,,,,
14220,False,False,clear,171,0.0,3.11,red light,,,,,,,
14221,False,False,clear,171,0.0,3.11,red light,,,,,,,
14222,False,False,clear,171,0.0,3.12,red light,,,,,,,
14223,False,False,clear,171,0.0,3.12,red light,,,,,,,
14224,False,False,clear,171,0.0,3.12,red light,,,,,,,
14225,False,False,clear,171,0.0,3.14,red light,,,,,,,
14226,False,False,clear,171,0.0,3.14,red light,,,,,,,
14227,False,False,clear,171,0.0,3.14,red light,,,,,,,
14228,False,False,clear,171,0.0,3.15,red light,,,,,,,
14229,False,False,clear,171,0.0,3.15,red light,,,,,,,
14230,False,False,clear,171,0.0,3.15,red light,,,,,,,
14231,False,False,clear,171,0.0,3.16,red light,,,,,,,
14232,False,False,clear,171,0.0,3.16,red light,,,,,,,
14233,False,False,clear,171,0.0,3.16,red light,,,,,,,
14234,False,False,clear,171,0.0,3.18,red light,,,,,,,
14235,False,False,clear,171,0.0,3.18,red light,,,,,,,
14236,False,False,clear,171,0.0,3.18,red light,,,,,,,
14237,False,False,clear,171,0.0,3.18,red light,,,,,,,
14238,False,False,clear,171,0.0,3.18,red light,,,,,,,
14239,False,False,clear,171,0.0,3.18,red light,,,,,,,
14240,False,False,clear,171,0.0,3.19,red light,,,,,,,
14241,False,False,clear,171,0.0,3.19,red light,,,,,,,
14242,False,False,clear,171,0.0,3.19,red light,,,,,,,
14243,False,False,clear,171,0.0,3.21,red light,,,,,,,
14244,False,False,clear,171,0.0,3.21,red light,,,,,,,
14245,False,False,clear,171,0.0,3.21,red light,,,,,,,
14246,False,False,clear,171,0.0,3.19,red light,,,,,,,
14247,False,False,clear,171,0.0,3.19,red light,,,,,,,
14248,False,False,clear,171,0.0,3.2,red light,,,,,,,
14249,False,False,clear,171,0.0,3.22,red light,,,,,,,
14250,False,False,clear,171,0.0,3.22,red light,,,,,,,
14251,False,False,clear,171,0.0,3.22,red light,,,,,,,
14252,False,False,clear,171,0.0,3.22,red light,,,,,,,
14253,False,False,clear,171,0.0,3.22,red light,,,,,,,
14254,False,False,clear,171,0.0,3.22,red light,,,,,,,
14255,False,False,clear,171,0.0,3.22,red light,,,,,,,
14256,False,False,clear,171,0.0,3.21,red light,,,,,,,
14257,False,False,clear,171,0.0,3.21,red light,,,,,,,
14258,False,False,clear,171,0.0,3.22,red light,,,,,,,
14259,False,False,clear,171,0.0,3.22,red light,,,,,,,
14260,False,False,clear,171,0.0,3.22,red light,,,,,,,
14261,False,False,clear,171,0.0,3.22,red light,,,,,,,
14262,False,False,clear,171,0.0,3.22,red light,,,,,,,
14263,False,False,clear,171,0.0,3.22,red light,,,,,,,
14264,False,False,clear,171,0.0,3.22,red light,,,,,,,
14265,False,False,clear,171,0.0,3.22,red light,,,,,,,
14266,False,False,clear,171,0.0,3.23,red light,,,,,,,
14267,False,False,clear,171,0.0,3.24,red light,,,,,,,
14268,False,False,clear,171,0.0,3.24,red light,,,,,,,
14269,False,False,clear,171,0.0,3.24,red light,,,,,,,
14270,False,False,clear,171,0.0,3.24,red light,,,,,,,
14271,False,False,clear,171,0.0,3.24,red light,,,,,,,
14272,False,False,clear,171,0.0,3.24,red light,,,,,,,
14273,False,False,clear,171,0.0,3.24,red light,,,,,,,
14274,False,False,clear,171,0.0,3.24,red light,,,,,,,
14275,False,False,clear,171,0.0,3.25,red light,,,,,,,
14276,False,False,clear,171,0.0,3.26,red light,,,,,,,
14277,False,False,clear,171,0.0,3.26,red light,,,,,,,
14278,False,False,clear,171,0.0,3.26,red light,,,,,,,
14279,False,False,clear,171,0.0,3.26,red light,,,,,,,
14280,False,False,clear,171,0.0,3.26,red light,,,,,,,
14281,False,False,clear,171,0.0,3.26,red light,,,,,,,
14282,False,False,clear,171,0.0,3.26,red light,,,,,,,
14283,False,False,clear,171,0.0,3.26,red light,,,,,,,
14284,False,False,clear,171,0.0,3.26,red light,,,,,,,
14285,False,False,clear,171,0.0,3.26,red light,,,,,,,
14286,False,False,clear,171,0.0,3.26,red light,,,,,,,
14287,False,False,clear,171,0.0,3.26,red light,,,,,,,
14288,False,False,clear,171,0.0,3.27,red light,,,,,,,
14289,False,False,clear,171,0.0,3.27,red light,,,,,,,
14290,False,False,clear,171,0.0,3.26,red light,,,,,,,
14291,False,False,clear,171,0.0,3.24,red light,,,,,,,
14292,False,False,clear,171,0.0,3.24,red light,,,,,,,
14293,False,False,clear,171,0.0,3.25,red light,,,,,,,
14294,False,False,clear,171,0.0,3.26,red light,,,,,,,
14295,False,False,clear,171,0.0,3.26,red light,,,,,,,
14296,False,False,clear,171,0.0,3.26,red light,,,,,,,
14297,False,False,clear,171,0.0,3.26,red light,,,,,,,
14298,False,False,clear,171,0.0,3.26,red light,,,,,,,
14299,False,False,clear,171,0.0,3.26,red light,,,,,,,
14300,False,False,clear,171,0.0,3.26,red light,,,,,,,
14301,False,False,clear,171,0.0,3.26,red light,,,,,,,
14302,False,False,clear,171,0.0,3.26,red light,,,,,,,
14303,False,False,clear,171,0.0,3.26,red light,,,,,,,
14304,False,False,clear,171,0.0,3.26,red light,,,,,,,
14305,False,False,clear,171,0.0,3.25,red light,,,,,,,
14306,False,False,clear,171,0.0,3.25,red light,,,,,,,
14307,False,False,clear,171,0.0,3.25,red light,,,,,,,
14308,False,False,clear,171,0.0,3.25,red light,,,,,,,
14309,False,False,clear,171,0.0,3.27,red light,,,,,,,
14310,False,False,clear,171,0.0,3.27,red light,,,,,,,
14311,False,False,clear,171,0.0,3.27,red light,,,,,,,
14312,False,False,clear,171,0.0,3.25,red light,,,,,,,
14313,False,False,clear,171,0.0,3.25,red light,,,,,,,
14314,False,False,clear,171,0.0,3.26,red light,,,,,,,
14315,False,False,clear,171,0.0,3.26,red light,,,,,,,
14316,False,False,clear,171,0.0,3.26,red light,,,,,,,
14317,False,False,clear,171,0.0,3.26,red light,,,,,,,
14318,False,False,clear,171,0.0,3.26,red light,,,,,,,
14319,False,False,clear,171,0.0,3.26,red light,,,,,,,
14320,False,False,clear,171,0.0,3.26,red light,,,,,,,
14321,False,False,clear,171,0.0,3.27,red light,,,,,,,
14322,False,False,clear,171,0.0,3.26,red light,,,,,,,
14323,False,False,clear,171,0.0,3.26,red light,,,,,,,
14324,False,False,clear,171,0.0,3.26,red light,,,,,,,
14325,False,False,clear,171,0.0,3.26,red light,,,,,,,
14326,False,False,clear,171,0.0,3.26,red light,,,,,,,
14327,False,False,clear,171,0.0,3.26,red light,,,,,,,
14328,False,False,clear,171,0.0,3.26,red light,,,,,,,
14329,False,False,clear,171,0.0,3.26,red light,,,,,,,
14330,False,False,clear,171,0.0,3.26,red light,,,,,,,
14331,False,False,clear,171,0.0,3.26,red light,,,,,,,
14332,False,False,clear,171,0.0,3.25,red light,,,,,,,
14333,False,False,clear,171,0.0,3.25,red light,,,,,,,
14334,False,False,clear,171,0.0,3.25,red light,,,,,,,
14335,False,False,clear,171,0.0,3.25,red light,,,,,,,
14336,False,False,clear,171,0.0,3.25,red light,,,,,,,
14337,False,False,clear,171,0.0,3.25,red light,,,,,,,
14338,False,False,clear,171,0.0,3.25,red light,,,,,,,
14339,False,False,clear,171,0.0,3.24,red light,,,,,,,
14340,False,False,clear,171,0.0,3.24,red light,,,,,,,
14341,False,False,clear,171,0.0,3.25,red light,,,,,,,
14342,False,False,clear,171,0.0,3.26,red light,,,,,,,
14343,False,False,clear,171,0.0,3.26,red light,,,,,,,
14344,False,False,clear,171,0.0,3.26,red light,,,,,,,
14345,False,False,clear,171,0.0,3.24,red light,,,,,,,
14346,False,False,clear,171,0.0,3.24,red light,,,,,,,
14347,False,False,clear,171,0.0,3.24,red light,,,,,,,
14348,False,False,clear,171,0.0,3.24,red light,,,,,,,
14349,False,False,clear,171,0.0,3.24,red light,,,,,,,
14350,False,False,clear,171,0.0,3.23,red light,,,,,,,
14351,False,False,clear,171,0.0,3.23,red light,,,,,,,
14352,False,False,clear,171,0.0,3.23,red light,,,,,,,
14353,False,False,clear,171,0.0,3.23,red light,,,,,,,
14354,False,False,clear,171,0.0,3.23,red light,,,,,,,
14355,False,False,clear,171,0.0,3.23,red light,,,,,,,
14356,False,False,clear,171,0.0,3.23,red light,,,,,,,
14357,False,False,clear,171,0.0,3.22,red light,,,,,,,
14358,False,False,clear,171,0.0,3.22,red light,,,,,,,
