frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4925,False,True,clear,171,16.0,38.63
4926,False,True,clear,171,18.01,38.63
4927,False,True,clear,171,18.01,38.17
4928,False,True,clear,171,18.01,38.17
4929,False,True,clear,171,18.01,38.17
4930,False,True,clear,171,18.01,37.64
4931,False,True,clear,171,18.01,37.64
4932,False,True,clear,171,18.01,37.39
4933,False,True,clear,171,18.01,37.14
4934,False,True,clear,171,18.01,37.14
4935,False,True,clear,171,18.01,37.14
4936,False,True,clear,171,18.01,36.57
4937,False,True,clear,171,20.0,36.57
4938,False,True,clear,171,20.0,36.57
4939,False,True,clear,171,20.0,36.06
4940,False,True,clear,171,20.0,36.06
4941,False,True,clear,171,20.0,36.06
4942,False,True,clear,171,20.0,35.47
4943,False,True,clear,171,20.0,35.47
4944,False,True,clear,171,20.0,35.47
4945,False,True,clear,171,20.0,34.91
4946,False,True,clear,171,20.0,34.91
4947,False,True,clear,171,22.0,34.91
4948,False,True,clear,171,22.0,34.33
4949,False,True,clear,171,22.0,34.33
4950,False,True,clear,171,22.0,34.33
4951,False,True,clear,171,22.0,33.75
4952,False,True,clear,171,22.0,33.75
4953,False,True,clear,171,22.0,33.75
4954,False,True,clear,171,22.0,33.05
4955,False,True,clear,171,22.0,33.05
4956,False,True,clear,171,22.0,33.05
4957,False,True,clear,171,22.0,32.45
4958,False,True,clear,171,22.0,32.45
4959,False,True,clear,171,24.01,32.45
4960,False,True,clear,171,24.01,31.82
4961,False,True,clear,171,24.01,31.82
4962,False,True,clear,171,24.01,31.82
4963,False,True,clear,171,24.01,31.11
4964,False,True,clear,171,24.01,31.11
4965,False,True,clear,171,24.01,31.11
4966,False,True,clear,171,24.01,30.48
4967,False,True,clear,171,24.01,30.48
4968,False,True,clear,171,24.01,30.13
4969,False,True,clear,171,24.01,29.79
4970,False,True,clear,171,24.01,29.79
4971,False,True,clear,171,24.01,29.79
4972,False,True,clear,171,24.01,29.07
4973,False,True,clear,171,24.01,29.07
4974,False,True,clear,171,24.01,29.07
4975,False,False,clear,171,24.01,28.36
4976,False,False,clear,171,24.01,28.36
4977,False,False,clear,171,24.01,28.36
4978,False,False,clear,171,24.01,27.67
4979,False,False,clear,171,24.01,27.67
4980,False,False,clear,171,26.01,27.67
4981,False,False,clear,171,26.01,26.95
4982,False,False,clear,171,26.01,26.95
4983,False,False,clear,171,26.01,26.95
4984,False,False,clear,171,26.01,26.23
4985,False,False,clear,171,26.01,26.23
4986,False,False,clear,171,26.01,25.87
4987,False,False,clear,171,26.01,25.52
4988,False,False,clear,171,26.01,25.52
4989,False,False,clear,171,26.01,25.52
4990,False,False,clear,171,26.01,24.76
4991,False,False,clear,171,26.01,24.76
4992,False,False,clear,171,26.01,24.76
4993,False,False,clear,171,26.01,23.98
4994,False,False,clear,171,26.01,23.98
4995,False,False,clear,171,26.01,23.98
4996,False,False,clear,171,26.01,23.22
4997,False,False,clear,171,26.01,23.22
4998,False,False,clear,171,26.01,23.22
4999,False,False,clear,171,26.01,22.45
5000,False,False,clear,171,26.01,22.45
5001,False,False,clear,171,28.0,22.45
5002,False,False,clear,171,28.0,21.7
5003,False,False,clear,171,28.0,21.7
5004,False,False,clear,171,28.0,21.7
5005,False,False,clear,171,28.0,20.93
5006,False,False,clear,171,28.0,20.93
5007,False,False,clear,171,28.0,20.5
5008,False,False,clear,171,28.0,20.08
5009,False,False,clear,171,28.0,20.08
5010,False,False,clear,171,28.0,20.08
5011,False,False,clear,171,28.0,19.3
5012,False,False,clear,171,28.0,19.3
5013,False,False,clear,171,28.0,19.3
5014,False,False,clear,171,28.0,18.53
5015,False,False,clear,171,28.0,18.53
5016,False,False,clear,171,28.0,18.53
5017,False,False,clear,171,28.0,17.75
5018,False,False,clear,171,28.0,17.75
5019,False,False,clear,171,28.0,17.75
5020,False,False,clear,171,28.0,16.99
5021,False,False,clear,171,28.0,16.99
5022,False,False,clear,171,28.0,16.99
5023,False,False,clear,171,28.0,16.14
5024,False,False,clear,171,28.0,16.14
5025,False,False,clear,171,28.0,16.14
5026,False,False,clear,171,28.0,15.34
5027,False,False,clear,171,28.0,15.34
5028,False,False,clear,171,28.0,15.34
5029,False,False,clear,171,29.01,14.93
5030,False,False,clear,171,30.01,14.51
5031,False,False,clear,171,30.01,14.51
5032,False,False,clear,171,30.01,13.68
5033,False,False,clear,171,30.01,13.68
5034,False,False,clear,171,30.01,13.68
5035,False,False,clear,171,30.01,13.41
5036,False,False,clear,171,30.01,12.84
5037,False,False,clear,171,30.01,12.01
5038,False,False,clear,171,30.01,12.01
5039,False,False,clear,171,30.01,12.01
5040,False,False,clear,171,30.01,11.19
5041,False,False,clear,171,30.01,11.19
5042,False,False,clear,171,30.01,11.19
5043,False,False,clear,171,30.01,10.39
5044,False,False,clear,171,30.01,10.39
5045,False,False,clear,171,30.01,10.39
5046,False,False,clear,171,30.01,9.55
5047,False,False,clear,171,30.01,9.55
