frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13430,False,True,clear,163.7,16.0,48.72,ego,,,,,,,
13431,False,True,clear,163.7,16.0,48.72,ego,,,,,,,
13432,False,True,clear,163.7,16.0,48.28,ego,,,,,,,
13433,False,True,clear,163.7,16.0,48.28,ego,,,,,,,
13434,False,True,clear,163.7,16.0,48.28,ego,,,,,,,
13435,False,True,clear,163.7,16.0,47.85,ego,,,,,,,
13436,False,True,clear,163.7,16.0,47.85,ego,,,,,,,
13437,False,True,clear,163.7,16.0,47.85,ego,,,,,,,
13438,False,True,clear,163.7,16.0,47.41,ego,,,,,,,
13439,False,True,clear,163.7,16.0,47.41,ego,,,,,,,
13440,False,True,clear,163.7,18.01,47.41,ego,,,,,,,
13441,False,True,clear,163.7,18.01,46.97,ego,,,,,,,
13442,False,True,clear,163.7,18.01,46.97,ego,,,,,,,
13443,False,True,clear,163.7,18.01,46.7,ego,,,,,,,
13444,False,True,clear,163.7,18.01,46.42,ego,,,,,,,
13445,False,True,clear,163.7,18.01,46.42,ego,,,,,,,
13446,False,True,clear,163.7,18.01,46.16,ego,,,,,,,
13447,False,True,clear,163.7,18.01,45.9,ego,,,,,,,
13448,False,True,clear,163.7,18.01,45.9,ego,,,,,,,
13449,False,True,clear,163.7,18.01,45.9,ego,,,,,,,
13450,False,True,clear,163.7,18.01,45.38,ego,,,,,,,
13451,False,True,clear,163.7,18.01,45.38,ego,,,,,,,
13452,False,True,clear,163.7,18.01,45.12,ego,,,,,,,
13453,False,True,clear,163.7,18.01,44.85,ego,,,,,,,
13454,False,True,clear,163.7,18.01,44.85,ego,,,,,,,
13455,False,True,clear,163.7,18.01,44.58,ego,,,,,,,
13456,False,True,clear,163.7,18.01,44.31,ego,,,,,,,
13457,False,True,clear,163.7,18.01,44.31,ego,,,,,,,
13458,False,True,clear,163.7,18.01,44.03,ego,,,,,,,
13459,False,True,clear,163.7,18.01,43.75,ego,,,,,,,
13460,False,True,clear,163.7,18.01,43.75,ego,,,,,,,
13461,False,True,clear,163.7,18.01,43.44,ego,,,,,,,
13462,False,True,clear,163.7,18.01,43.12,ego,,,,,,,
13463,False,True,clear,163.7,18.01,43.12,ego,,,,,,,
