frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3241,False,True,clear,171,0.0,28.06,ego,,,,,,,
3242,False,True,clear,171,0.0,28.05,ego,,,,,,,
3243,False,True,clear,171,0.0,28.05,ego,,,,,,,
3244,False,True,clear,171,0.0,28.05,ego,,,,,,,
3245,False,True,clear,171,0.0,28.02,ego,,,,,,,
3246,False,True,clear,171,0.0,28.02,ego,,,,,,,
3247,False,True,clear,171,0.0,28.02,ego,,,,,,,
3248,False,True,clear,171,0.0,28.0,ego,,,,,,,
3249,False,True,clear,171,0.0,28.0,ego,,,,,,,
3250,False,True,clear,171,0.0,27.95,ego,,,,,,,
3251,False,True,clear,171,0.0,27.9,ego,,,,,,,
3252,False,True,clear,171,0.0,27.9,ego,,,,,,,
3253,False,True,clear,171,0.0,27.84,ego,,,,,,,
3254,False,True,clear,171,0.0,27.79,ego,,,,,,,
3255,False,True,clear,171,0.0,27.79,ego,,,,,,,
3256,False,True,clear,171,0.0,27.79,ego,,,,,,,
3257,False,True,clear,171,0.0,27.68,ego,,,,,,,
3258,False,True,clear,171,0.0,27.68,ego,,,,,,,
3259,False,True,clear,171,0.0,27.68,ego,,,,,,,
3260,False,True,clear,171,0.0,27.59,ego,,,,,,,
3261,False,True,clear,171,0.0,27.59,ego,,,,,,,
3262,False,True,clear,171,0.0,27.59,ego,,,,,,,
3263,False,True,clear,171,0.0,27.51,ego,,,,,,,
3264,False,True,clear,171,0.0,27.51,ego,,,,,,,
3265,False,True,clear,171,0.0,27.51,ego,,,,,,,
3266,False,True,clear,171,0.0,27.43,ego,,,,,,,
3267,False,True,clear,171,0.0,27.43,ego,,,,,,,
3268,False,True,clear,171,0.0,27.43,ego,,,,,,,
3269,False,True,clear,171,0.0,27.35,ego,,,,,,,
3270,False,True,clear,171,0.0,27.35,ego,,,,,,,
3271,False,True,clear,171,0.0,27.31,ego,,,,,,,
3272,False,True,clear,171,0.0,27.27,ego,,,,,,,
3273,False,True,clear,171,0.0,27.27,ego,,,,,,,
3274,False,True,clear,171,0.0,27.27,ego,,,,,,,
3275,False,True,clear,171,0.0,27.2,ego,,,,,,,
3276,False,True,clear,171,0.0,27.2,ego,,,,,,,
3277,False,True,clear,171,0.0,27.2,ego,,,,,,,
3278,False,True,clear,171,0.0,27.14,ego,,,,,,,
3279,False,True,clear,171,0.0,27.14,ego,,,,,,,
3280,False,True,clear,171,0.0,27.1,ego,,,,,,,
3281,False,True,clear,171,0.0,27.07,ego,,,,,,,
3282,False,True,clear,171,0.0,27.07,ego,,,,,,,
3283,False,True,clear,171,0.0,27.07,ego,,,,,,,
3284,False,True,clear,171,0.0,27.01,ego,,,,,,,
3285,False,True,clear,171,0.0,27.01,ego,,,,,,,
3286,False,True,clear,171,0.0,27.01,ego,,,,,,,
3287,False,True,clear,171,0.0,26.96,ego,,,,,,,
3288,False,True,clear,171,0.0,26.96,ego,,,,,,,
3289,False,True,clear,171,0.0,26.93,ego,,,,,,,
3290,False,True,clear,171,0.0,26.9,ego,,,,,,,
3291,False,True,clear,171,0.0,26.9,ego,,,,,,,
