frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17355,False,True,clear,156.6,14.0,32.95
17356,False,True,clear,156.6,14.0,32.55
17357,False,True,clear,156.6,14.0,32.55
17358,False,True,clear,156.6,14.0,32.55
17359,False,True,clear,156.6,14.0,31.76
17360,False,True,clear,156.6,14.0,31.76
17361,False,True,clear,156.6,14.0,31.76
17362,False,True,clear,156.6,14.0,30.94
17363,False,True,clear,156.6,14.0,30.94
17364,False,True,clear,156.6,14.0,30.94
17365,False,True,clear,156.6,14.0,30.16
17366,False,True,clear,156.6,14.0,30.16
17367,False,True,clear,156.6,14.0,29.75
17368,False,True,clear,156.6,14.0,29.34
17369,False,True,clear,156.6,14.0,29.34
17370,False,True,clear,156.6,14.0,29.34
17371,False,True,clear,156.6,14.0,28.53
17372,False,True,clear,156.6,14.0,28.53
17373,False,True,clear,156.6,14.0,28.53
17374,False,True,clear,156.6,14.0,28.53
17375,False,True,clear,156.6,14.0,26.91
17376,False,True,clear,156.6,14.0,26.91
17377,False,True,clear,156.6,14.0,26.91
17378,False,True,clear,156.6,14.0,26.91
17379,False,True,clear,156.6,14.0,26.91
17380,False,True,clear,156.6,14.0,26.12
17381,False,True,clear,156.6,14.0,26.12
17382,False,True,clear,156.6,14.0,26.12
17383,False,True,clear,156.6,14.0,25.3
17384,False,True,clear,156.6,14.0,25.3
17385,False,True,clear,156.6,14.0,25.3
17386,False,True,clear,156.6,14.0,24.91
17387,False,True,clear,156.6,14.0,24.52
17388,False,True,clear,156.6,14.0,24.52
17389,False,True,clear,156.6,14.0,23.69
17390,False,True,clear,156.6,14.0,23.69
17391,False,True,clear,156.6,14.0,23.69
17392,False,False,clear,156.6,14.0,22.9
17393,False,False,clear,156.6,14.0,22.9
17394,False,False,clear,156.6,14.0,22.49
17395,False,False,clear,156.6,14.0,22.08
17396,False,False,clear,156.6,14.0,22.08
17397,False,False,clear,156.6,14.0,22.08
17398,False,False,clear,156.6,14.0,21.31
17399,False,False,clear,156.6,14.0,21.31
17400,False,False,clear,156.6,14.0,21.31
17401,False,False,clear,156.6,14.0,20.48
17402,False,False,clear,156.6,14.0,20.48
17403,False,False,clear,156.6,14.0,20.48
17404,False,False,clear,156.6,14.0,19.68
17405,False,False,clear,156.6,14.0,18.87
17406,False,False,clear,156.6,14.0,18.87
17407,False,False,clear,156.6,14.0,18.87
17408,False,False,clear,156.6,14.0,18.87
17409,False,False,clear,156.6,14.0,18.87
17410,False,False,clear,156.6,14.0,18.09
17411,False,False,clear,156.6,14.0,18.09
17412,False,False,clear,156.6,14.0,18.09
17413,False,False,clear,156.6,14.0,17.3
17414,False,False,clear,156.6,14.0,17.3
17415,False,False,clear,156.6,14.0,17.3
17416,False,False,clear,156.6,14.0,16.52
17417,False,False,clear,156.6,14.0,16.52
17418,False,False,clear,156.6,14.0,16.52
17419,False,False,clear,156.6,14.0,15.71
17420,False,False,clear,156.6,14.0,15.71
17421,False,False,clear,156.6,14.0,15.71
17422,False,False,clear,156.6,14.0,14.91
17423,False,False,clear,156.6,14.0,14.91
17424,False,False,clear,156.6,14.0,14.52
17425,False,False,clear,156.6,14.0,14.13
17426,False,False,clear,156.6,14.0,14.13
17427,False,False,clear,156.6,14.0,14.13
17428,False,False,clear,156.6,14.0,13.72
17429,False,False,clear,156.6,14.0,13.32
17430,False,False,clear,156.6,14.0,13.32
17431,False,False,clear,156.6,14.0,12.52
17432,False,False,clear,156.6,14.0,12.52
17433,False,False,clear,156.6,14.0,12.52
17434,False,False,clear,156.6,14.0,11.72
17435,False,False,clear,156.6,14.0,10.91
17436,False,False,clear,156.6,14.0,10.91
17437,False,False,clear,156.6,14.0,10.91
17438,False,False,clear,156.6,14.0,10.91
17439,False,False,clear,156.6,14.0,10.91
17440,False,False,clear,156.6,14.0,10.11
17441,False,False,clear,156.6,14.0,10.11
17442,False,False,clear,156.6,14.0,9.7
17443,False,False,clear,156.6,14.0,9.29
17444,False,False,clear,156.6,14.0,9.29
17445,False,False,clear,156.6,14.0,8.9
17446,False,False,clear,156.6,14.0,8.5
17447,False,False,clear,156.6,14.0,8.5
17448,False,False,clear,156.6,14.0,8.5
17449,False,False,clear,156.6,14.0,7.68
17450,False,False,clear,156.6,14.0,7.68
17451,False,False,clear,156.6,14.0,7.26
17452,False,False,clear,156.6,14.0,6.85
17453,False,False,clear,156.6,14.0,6.85
17454,False,False,clear,156.6,14.0,6.43
17455,False,False,clear,156.6,14.0,6.01
17456,False,False,clear,156.6,14.0,6.01
17457,False,False,clear,156.6,14.5,6.01
17458,False,False,clear,156.6,15.01,6.01
17459,False,False,clear,156.6,15.01,5.17
17460,False,False,clear,156.6,15.01,4.6
17461,False,False,clear,156.6,15.01,4.32
17462,False,False,clear,156.6,15.01,4.32
17463,False,False,clear,156.6,15.01,4.32
17464,False,False,clear,156.6,15.01,4.32
17465,False,False,clear,156.6,15.01,2.62
17466,False,False,clear,156.6,15.01,2.62
17467,False,False,clear,156.6,15.01,2.62
17468,False,False,clear,156.6,15.01,2.62
17469,False,False,clear,156.6,15.01,1.75
17470,False,False,clear,156.6,15.01,1.75
17471,False,False,clear,156.6,15.01,1.75
17472,False,False,clear,156.6,15.01,0.87
17473,False,False,clear,156.6,15.01,0.87
17474,False,False,clear,156.6,15.01,0.87
17475,False,False,clear,156.6,15.01,0.0
17476,False,False,clear,156.6,15.01,0.0
17477,False,False,clear,156.6,15.01,0.0
