frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13670,False,False,clear,156.9,20.0,30.42
13671,False,False,clear,156.9,20.0,29.87
13672,False,False,clear,156.9,20.0,29.31
13673,False,False,clear,156.9,20.0,29.31
13674,False,False,clear,156.9,20.0,29.31
13675,False,False,clear,156.9,20.0,28.18
13676,False,False,clear,156.9,20.0,28.18
13677,False,False,clear,156.9,20.0,28.18
13678,False,False,clear,156.9,20.0,27.06
13679,False,False,clear,156.9,20.0,27.06
13680,False,False,clear,156.9,20.0,27.06
13681,False,False,clear,156.9,20.0,25.93
13682,False,False,clear,156.9,20.0,25.93
13683,False,False,clear,156.9,20.0,25.93
13684,False,False,clear,156.9,20.0,25.93
13685,False,False,clear,156.9,20.0,24.81
13686,False,False,clear,156.9,20.0,24.81
13687,False,False,clear,156.9,20.0,23.65
13688,False,False,clear,156.9,20.0,23.65
13689,False,False,clear,156.9,20.0,23.09
13690,False,False,clear,156.9,20.0,22.52
13691,False,False,clear,156.9,20.0,22.52
13692,False,False,clear,156.9,20.0,22.52
13693,False,False,clear,156.9,20.0,21.36
13694,False,False,clear,156.9,20.0,21.36
13695,False,False,clear,156.9,20.0,21.36
13696,False,False,clear,156.9,20.0,20.22
13697,False,False,clear,156.9,20.0,20.22
13698,False,False,clear,156.9,20.0,19.64
13699,False,False,clear,156.9,20.0,19.05
13700,False,False,clear,156.9,20.0,19.05
13701,False,False,clear,156.9,20.0,18.48
13702,False,False,clear,156.9,20.0,17.91
13703,False,False,clear,156.9,20.0,17.91
13704,False,False,clear,156.9,20.0,17.91
13705,False,False,clear,156.9,20.0,16.75
13706,False,False,clear,156.9,20.0,16.75
13707,False,False,clear,156.9,20.0,16.75
13708,False,False,clear,156.9,20.0,15.59
13709,False,False,clear,156.9,20.0,15.59
13710,False,False,clear,156.9,20.0,15.59
13711,False,False,clear,156.9,20.0,14.46
13712,False,False,clear,156.9,20.0,14.46
13713,False,False,clear,156.9,21.0,14.46
13714,False,False,clear,156.9,21.0,13.3
13715,False,False,clear,156.9,21.0,13.3
13716,False,False,clear,156.9,21.0,13.3
13717,False,False,clear,156.9,21.0,12.12
13718,False,False,clear,156.9,21.0,12.12
13719,False,False,clear,156.9,21.0,11.53
13720,False,False,clear,156.9,21.0,10.95
13721,False,False,clear,156.9,21.0,10.95
13722,False,False,clear,156.9,21.0,10.95
13723,False,False,clear,156.9,21.0,9.77
13724,False,False,clear,156.9,21.0,9.77
13725,False,False,clear,156.9,21.0,9.77
13726,False,False,clear,156.9,21.0,8.58
13727,False,False,clear,156.9,21.0,8.58
13728,False,False,clear,156.9,21.0,7.98
13729,False,False,clear,156.9,21.0,7.38
13730,False,False,clear,156.9,21.0,7.38
13731,False,False,clear,156.9,21.0,7.38
13732,False,False,clear,156.9,21.0,6.18
13733,False,False,clear,156.9,21.0,6.18
13734,False,False,clear,156.9,22.01,6.18
13735,False,False,clear,156.9,22.01,4.96
13736,False,False,clear,156.9,22.01,4.96
13737,False,False,clear,156.9,22.01,4.35
13738,False,False,clear,156.9,22.01,3.75
13739,False,False,clear,156.9,22.01,3.75
13740,False,False,clear,156.9,22.01,3.12
13741,False,False,clear,156.9,22.01,2.5
13742,False,False,clear,156.9,22.01,2.5
13743,False,False,clear,156.9,22.01,2.5
13744,False,False,clear,156.9,22.01,2.5
13745,False,False,clear,156.9,22.01,1.27
13746,False,False,clear,156.9,22.01,0.42
13747,False,False,clear,156.9,22.01,0.0
