frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12050,False,False,clear,154.3,17.0,19.57
12051,False,False,clear,154.3,17.0,19.08
12052,False,False,clear,154.3,17.0,18.6
12053,False,False,clear,154.3,17.0,18.6
12054,False,False,clear,154.3,17.0,18.11
12055,False,False,clear,154.3,17.0,17.63
12056,False,False,clear,154.3,17.0,17.63
12057,False,False,clear,154.3,17.0,17.16
12058,False,False,clear,154.3,17.0,16.68
12059,False,False,clear,154.3,17.0,16.68
12060,False,False,clear,154.3,17.0,16.21
12061,False,False,clear,154.3,17.0,15.75
12062,False,False,clear,154.3,17.0,15.75
12063,False,False,clear,154.3,16.5,15.75
12064,False,False,clear,154.3,16.0,15.75
12065,False,False,clear,154.3,16.0,14.81
12066,False,False,clear,154.3,16.0,14.2
12067,False,False,clear,154.3,16.0,13.9
12068,False,False,clear,154.3,16.0,13.9
12069,False,False,clear,154.3,16.0,13.46
12070,False,False,clear,154.3,16.0,13.01
12071,False,False,clear,154.3,16.0,13.01
12072,False,False,clear,154.3,16.0,12.58
12073,False,False,clear,154.3,16.0,12.16
12074,False,False,clear,154.3,15.01,12.16
12075,False,False,clear,154.3,15.01,11.75
12076,False,False,clear,154.3,15.01,11.34
12077,False,False,clear,154.3,15.01,11.34
12078,False,False,clear,154.3,14.0,11.34
12079,False,False,clear,154.3,14.0,10.5
12080,False,False,clear,154.3,14.0,10.5
12081,False,False,clear,154.3,14.0,10.5
12082,False,False,clear,154.3,14.0,9.73
12083,False,False,clear,154.3,14.0,9.73
12084,False,False,clear,154.3,13.0,9.73
12085,False,False,clear,154.3,13.0,8.98
12086,False,False,clear,154.3,13.0,8.98
12087,False,False,clear,154.3,13.0,8.64
12088,False,False,clear,154.3,13.0,8.3
12089,False,False,clear,154.3,12.01,8.3
12090,False,False,clear,154.3,12.01,8.3
12091,False,False,clear,154.3,12.01,7.59
12092,False,False,clear,154.3,12.01,7.59
12093,False,False,clear,154.3,11.0,7.59
12094,False,False,clear,154.3,11.0,7.25
12095,False,False,clear,154.3,11.0,6.92
12096,False,False,clear,154.3,11.0,6.92
12097,False,False,clear,154.3,11.0,6.27
12098,False,False,clear,154.3,11.0,6.27
12099,False,False,clear,154.3,11.0,6.27
12100,False,False,clear,154.3,11.0,5.66
12101,False,False,clear,154.3,11.0,5.66
12102,False,False,clear,154.3,11.0,5.66
12103,False,False,clear,154.3,11.0,5.12
12104,False,False,clear,154.3,11.0,5.12
12105,False,False,clear,154.3,11.0,4.87
12106,False,False,clear,154.3,11.0,4.61
12107,False,False,clear,154.3,10.0,4.61
12108,False,False,clear,154.3,10.0,4.61
12109,False,False,clear,154.3,10.0,4.13
12110,False,False,clear,154.3,9.0,4.13
12111,False,False,clear,154.3,9.0,4.13
12112,False,False,clear,154.3,9.0,3.67
12113,False,False,clear,154.3,9.0,3.67
12114,False,False,clear,154.3,9.0,3.67
12115,False,False,clear,154.3,9.0,3.25
12116,False,False,clear,154.3,9.0,3.25
