frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16688,False,False,clear,160.4,42.0,22.29,ego,,,,,,,
16689,False,False,clear,160.4,42.0,22.29,ego,,,,,,,
16690,False,False,clear,160.4,42.0,22.29,ego,,,,,,,
16691,False,False,clear,160.4,42.0,19.8,ego,,,,,,,
16692,False,False,clear,160.4,42.0,19.8,ego,,,,,,,
16693,False,False,clear,160.4,42.0,19.8,ego,,,,,,,
16694,False,False,clear,160.4,42.0,18.31,ego,,,,,,,
16695,False,False,clear,160.4,42.0,18.31,ego,,,,,,,
16696,False,False,clear,160.4,40.01,18.31,ego,,,,,,,
16697,False,False,clear,160.4,40.01,15.77,ego,,,,,,,
16698,False,False,clear,160.4,40.01,15.77,ego,,,,,,,
16699,False,False,clear,160.4,40.01,14.55,ego,,,,,,,
16700,False,False,clear,160.4,40.01,13.33,ego,,,,,,,
16701,False,False,clear,160.4,40.01,13.33,ego,,,,,,,
16702,False,False,clear,160.4,40.01,13.33,ego,,,,,,,
16703,False,False,clear,160.4,40.01,11.84,ego,,,,,,,
16704,False,False,clear,160.4,40.01,11.84,ego,,,,,,,
16705,False,False,clear,160.4,40.01,11.84,ego,,,,,,,
16706,False,False,clear,160.4,40.01,10.36,ego,,,,,,,
16707,False,False,clear,160.4,40.01,10.36,ego,,,,,,,
16708,False,False,clear,160.4,40.01,10.36,ego,,,,,,,
16709,False,False,clear,160.4,40.01,8.68,ego,,,,,,,
16710,False,False,clear,160.4,40.01,8.68,ego,,,,,,,
16711,False,False,clear,160.4,40.01,8.68,ego,,,,,,,
16712,False,False,clear,160.4,40.01,7.34,ego,,,,,,,
16713,False,False,clear,160.4,40.01,7.34,ego,,,,,,,
16714,False,False,clear,160.4,40.01,7.34,ego,,,,,,,
16715,False,False,clear,160.4,40.01,6.11,ego,,,,,,,
16716,False,False,clear,160.4,40.01,6.11,ego,,,,,,,
16717,False,False,clear,160.4,40.01,5.54,ego,,,,,,,
16718,False,False,clear,160.4,40.01,4.97,ego,,,,,,,
16719,False,False,clear,160.4,40.01,4.97,ego,,,,,,,
16720,False,False,clear,160.4,40.01,4.97,ego,,,,,,,
16721,False,False,clear,160.4,40.01,3.84,ego,,,,,,,
16722,False,False,clear,160.4,40.01,3.84,ego,,,,,,,
16723,False,False,clear,160.4,40.01,3.84,ego,,,,,,,
16724,False,False,clear,160.4,40.01,3.84,ego,,,,,,,
16725,False,False,clear,160.4,40.01,2.82,ego,,,,,,,
16726,False,False,clear,160.4,40.01,2.82,ego,,,,,,,
16727,False,False,clear,160.4,40.01,2.82,ego,,,,,,,
16728,False,False,clear,160.4,40.01,2.68,ego,,,,,,,
16729,False,False,clear,160.4,40.01,2.3,ego,,,,,,,
16730,False,False,clear,160.4,40.01,1.8,ego,,,,,,,
16731,False,False,clear,160.4,40.01,0.88,ego,,,,,,,
16732,False,False,clear,160.4,40.01,0.88,ego,,,,,,,
16733,False,False,clear,160.4,40.01,0.88,ego,,,,,,,
16734,False,False,clear,160.4,40.01,0.0,ego,,,,,,,
16735,False,False,clear,160.4,40.01,0.0,ego,,,,,,,
