frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6915,False,True,clear,171,6.0,8.64,crossing street,,,,,,,
6916,False,True,clear,171,6.0,8.64,crossing street,,,,,,,
6917,False,True,clear,171,6.0,8.64,crossing street,,,,,,,
6918,False,True,clear,171,6.0,8.49,crossing street,,,,,,,
6919,False,True,clear,171,6.0,8.49,crossing street,,,,,,,
6920,False,True,clear,171,6.0,8.49,crossing street,,,,,,,
6921,False,True,clear,171,6.0,8.49,crossing street,,,,,,,
6922,False,True,clear,171,4.01,8.35,crossing street,,,,,,,
6923,False,True,clear,171,4.01,8.35,crossing street,,,,,,,
6924,False,True,clear,171,4.01,8.35,crossing street,,,,,,,
6925,False,True,clear,171,4.01,8.32,crossing street,,,,,,,
6926,False,True,clear,171,4.01,8.32,crossing street,,,,,,,
6927,False,True,clear,171,4.01,8.32,crossing street,,,,,,,
6928,False,True,clear,171,4.01,8.28,crossing street,,,,,,,
6929,False,True,clear,171,4.01,8.23,crossing street,,,,,,,
6930,False,True,clear,171,4.01,8.23,crossing street,,,,,,,
6931,False,True,clear,171,4.01,8.23,crossing street,,,,,,,
6932,False,True,clear,171,4.01,8.2,crossing street,,,,,,,
6933,False,True,clear,171,4.01,8.15,crossing street,,,,,,,
6934,False,True,clear,171,4.01,8.15,crossing street,,,,,,,
6935,False,True,clear,171,4.01,8.15,crossing street,,,,,,,
6936,False,True,clear,171,4.01,8.08,crossing street,,,,,,,
6937,False,True,clear,171,4.01,8.08,crossing street,,,,,,,
6938,False,True,clear,171,4.01,8.08,crossing street,,,,,,,
6939,False,True,clear,171,4.01,8.08,crossing street,,,,,,,
6940,False,True,clear,171,4.01,7.99,crossing street,,,,,,,
6941,False,True,clear,171,4.01,7.99,crossing street,,,,,,,
6942,False,True,clear,171,4.01,7.99,crossing street,,,,,,,
6943,False,True,clear,171,2.0,7.93,crossing street,,,,,,,
6944,False,True,clear,171,2.0,7.93,crossing street,,,,,,,
6945,False,True,clear,171,2.0,7.81,crossing street,,,,,,,
6946,False,True,clear,171,2.0,7.81,crossing street,,,,,,,
6947,False,True,clear,171,2.0,7.81,crossing street,,,,,,,
6948,False,True,clear,171,2.0,7.73,crossing street,,,,,,,
6949,False,True,clear,171,2.0,7.73,crossing street,,,,,,,
6950,False,True,clear,171,2.0,7.73,crossing street,,,,,,,
6951,False,True,clear,171,2.0,7.63,crossing street,,,,,,,
6952,False,True,clear,171,2.0,7.63,crossing street,,,,,,,
6953,False,True,clear,171,2.0,7.63,crossing street,,,,,,,
6954,False,True,clear,171,2.0,7.47,crossing street,,,,,,,
6955,False,True,clear,171,2.0,7.47,crossing street,,,,,,,
6956,False,True,clear,171,2.0,7.47,crossing street,,,,,,,
6957,False,True,clear,171,2.0,7.38,crossing street,,,,,,,
6958,False,True,clear,171,2.0,7.38,crossing street,,,,,,,
6959,False,True,clear,171,2.0,7.38,crossing street,,,,,,,
6960,False,True,clear,171,2.0,7.3,crossing street,,,,,,,
6961,False,True,clear,171,2.0,7.3,crossing street,,,,,,,
6962,False,True,clear,171,2.0,7.3,crossing street,,,,,,,
6963,False,True,clear,171,2.0,7.19,crossing street,,,,,,,
6964,False,True,clear,171,2.0,7.19,crossing street,,,,,,,
6965,False,True,clear,171,2.0,7.19,crossing street,,,,,,,
6966,False,True,clear,171,2.0,7.14,crossing street,,,,,,,
6967,False,True,clear,171,0.0,7.14,crossing street,,,,,,,
6968,False,True,clear,171,0.0,7.14,crossing street,,,,,,,
6969,False,True,clear,171,0.0,7.14,crossing street,,,,,,,
6970,False,True,clear,171,0.0,7.02,crossing street,,,,,,,
6971,False,True,clear,171,0.0,7.02,crossing street,,,,,,,
6972,False,True,clear,171,0.0,6.9,crossing street,,,,,,,
6973,False,True,clear,171,0.0,6.9,crossing street,,,,,,,
6974,False,True,clear,171,0.0,6.9,crossing street,,,,,,,
6975,False,True,clear,171,0.0,6.85,crossing street,,,,,,,
6976,False,True,clear,171,0.0,6.85,crossing street,,,,,,,
6977,False,True,clear,171,0.0,6.85,crossing street,,,,,,,
6978,False,True,clear,171,0.0,6.74,crossing street,,,,,,,
6979,False,True,clear,171,0.0,6.74,crossing street,,,,,,,
6980,False,True,clear,171,0.0,6.74,crossing street,,,,,,,
6981,False,True,clear,171,0.0,6.67,crossing street,,,,,,,
6982,False,True,clear,171,0.0,6.67,crossing street,,,,,,,
6983,False,True,clear,171,0.0,6.67,crossing street,,,,,,,
6984,False,True,clear,171,0.0,6.62,crossing street,,,,,,,
