frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6991,False,True,clear,171,0.0,6.54,crossing street,,,,,,,
6992,False,True,clear,171,0.0,6.54,crossing street,,,,,,,
6993,False,True,clear,171,0.0,6.46,crossing street,,,,,,,
6994,False,True,clear,171,0.0,6.46,crossing street,,,,,,,
6995,False,True,clear,171,0.0,6.46,crossing street,,,,,,,
6996,False,True,clear,171,0.0,6.42,crossing street,,,,,,,
6997,False,True,clear,171,0.0,6.42,crossing street,,,,,,,
6998,False,True,clear,171,0.0,6.42,crossing street,,,,,,,
6999,False,True,clear,171,0.0,6.42,crossing street,,,,,,,
7000,False,True,clear,171,0.0,6.42,crossing street,,,,,,,
7001,False,True,clear,171,0.0,6.42,crossing street,,,,,,,
7002,False,True,clear,171,0.0,6.34,crossing street,,,,,,,
7003,False,True,clear,171,0.0,6.34,crossing street,,,,,,,
7004,False,True,clear,171,0.0,6.34,crossing street,,,,,,,
7005,False,True,clear,171,0.0,6.32,crossing street,,,,,,,
7006,False,True,clear,171,0.0,6.32,crossing street,,,,,,,
7007,False,True,clear,171,0.0,6.32,crossing street,,,,,,,
7008,False,True,clear,171,0.0,6.3,crossing street,,,,,,,
7009,False,True,clear,171,0.0,6.3,crossing street,,,,,,,
7010,False,True,clear,171,0.0,6.3,crossing street,,,,,,,
7011,False,True,clear,171,0.0,6.26,crossing street,,,,,,,
7012,False,True,clear,171,0.0,6.26,crossing street,,,,,,,
7013,False,True,clear,171,0.0,6.26,crossing street,,,,,,,
7014,False,True,clear,171,0.0,6.25,crossing street,,,,,,,
7015,False,True,clear,171,0.0,6.25,crossing street,,,,,,,
7016,False,True,clear,171,0.0,6.25,crossing street,,,,,,,
7017,False,True,clear,171,0.0,6.21,crossing street,,,,,,,
7018,False,True,clear,171,0.0,6.21,crossing street,,,,,,,
7019,False,True,clear,171,0.0,6.21,crossing street,,,,,,,
7020,False,True,clear,171,0.0,6.19,crossing street,,,,,,,
7021,False,True,clear,171,0.0,6.19,crossing street,,,,,,,
7022,False,True,clear,171,0.0,6.19,crossing street,,,,,,,
7023,False,True,clear,171,0.0,6.14,crossing street,,,,,,,
7024,False,True,clear,171,0.0,6.14,crossing street,,,,,,,
7025,False,True,clear,171,0.0,6.14,crossing street,,,,,,,
7026,False,True,clear,171,0.0,6.12,crossing street,,,,,,,
7027,False,True,clear,171,0.0,6.12,crossing street,,,,,,,
7028,False,True,clear,171,0.0,6.12,crossing street,,,,,,,
7029,False,True,clear,171,0.0,6.1,crossing street,,,,,,,
7030,False,True,clear,171,0.0,6.1,crossing street,,,,,,,
7031,False,True,clear,171,0.0,6.1,crossing street,,,,,,,
7032,False,True,clear,171,0.0,6.08,crossing street,,,,,,,
7033,False,True,clear,171,0.0,6.08,crossing street,,,,,,,
7034,False,True,clear,171,0.0,6.08,crossing street,,,,,,,
7035,False,True,clear,171,0.0,6.08,crossing street,,,,,,,
7036,False,True,clear,171,0.0,6.08,crossing street,,,,,,,
7037,False,True,clear,171,0.0,6.08,crossing street,,,,,,,
7038,False,True,clear,171,0.0,6.06,crossing street,,,,,,,
7039,False,True,clear,171,0.0,6.06,crossing street,,,,,,,
7040,False,True,clear,171,0.0,6.06,crossing street,,,,,,,
7041,False,True,clear,171,0.0,6.1,crossing street,,,,,,,
7042,False,True,clear,171,0.0,6.1,crossing street,,,,,,,
7043,False,True,clear,171,0.0,6.1,crossing street,,,,,,,
7044,False,True,clear,171,0.0,6.07,crossing street,,,,,,,
7045,False,True,clear,171,0.0,6.07,crossing street,,,,,,,
7046,False,True,clear,171,0.0,6.07,crossing street,,,,,,,
7047,False,True,clear,171,0.0,6.04,crossing street,,,,,,,
7048,False,True,clear,171,0.0,6.04,crossing street,,,,,,,
7049,False,True,clear,171,0.0,6.04,crossing street,,,,,,,
7050,False,True,clear,171,0.0,6.0,crossing street,,,,,,,
7051,False,True,clear,171,0.0,6.0,crossing street,,,,,,,
7052,False,True,clear,171,0.0,6.0,crossing street,,,,,,,
7053,False,True,clear,171,0.0,5.97,crossing street,,,,,,,
7054,False,True,clear,171,0.0,5.97,crossing street,,,,,,,
7055,False,True,clear,171,0.0,5.97,crossing street,,,,,,,
7056,False,True,clear,171,0.0,5.95,crossing street,,,,,,,
7057,False,True,clear,171,0.0,5.95,crossing street,,,,,,,
7058,False,True,clear,171,0.0,5.95,crossing street,,,,,,,
7059,False,True,clear,171,0.0,5.9,crossing street,,,,,,,
7060,False,True,clear,171,0.0,5.9,crossing street,,,,,,,
7061,False,True,clear,171,0.0,5.9,crossing street,,,,,,,
7062,False,True,clear,171,0.0,5.86,crossing street,,,,,,,
7063,False,True,clear,171,0.0,5.86,crossing street,,,,,,,
7064,False,True,clear,171,0.0,5.86,crossing street,,,,,,,
7065,False,True,clear,171,0.0,5.83,crossing street,,,,,,,
7066,False,True,clear,171,0.0,5.83,crossing street,,,,,,,
7067,False,True,clear,171,0.0,5.83,crossing street,,,,,,,
7068,False,True,clear,171,0.0,5.78,crossing street,,,,,,,
7069,False,True,clear,171,0.0,5.78,crossing street,,,,,,,
7070,False,True,clear,171,0.0,5.78,crossing street,,,,,,,
7071,False,True,clear,171,0.0,5.71,crossing street,,,,,,,
7072,False,True,clear,171,0.0,5.71,crossing street,,,,,,,
7073,False,True,clear,171,0.0,5.71,crossing street,,,,,,,
7074,False,True,clear,171,0.0,5.68,crossing street,,,,,,,
7075,False,True,clear,171,0.0,5.68,crossing street,,,,,,,
7076,False,True,clear,171,0.0,5.68,crossing street,,,,,,,
7077,False,True,clear,171,0.0,5.63,crossing street,,,,,,,
7078,False,True,clear,171,0.0,5.63,crossing street,,,,,,,
7079,False,True,clear,171,0.0,5.63,crossing street,,,,,,,
7080,False,True,clear,171,0.0,5.57,crossing street,,,,,,,
7081,False,True,clear,171,0.0,5.57,crossing street,,,,,,,
7082,False,True,clear,171,0.0,5.57,crossing street,,,,,,,
7083,False,True,clear,171,0.0,5.56,crossing street,,,,,,,
7084,False,True,clear,171,0.0,5.56,crossing street,,,,,,,
7085,False,True,clear,171,0.0,5.56,crossing street,,,,,,,
7086,False,True,clear,171,0.0,5.51,crossing street,,,,,,,
7087,False,True,clear,171,0.0,5.51,crossing street,,,,,,,
7088,False,True,clear,171,0.0,5.51,crossing street,,,,,,,
7089,False,True,clear,171,0.0,5.47,crossing street,,,,,,,
7090,False,True,clear,171,0.0,5.47,crossing street,,,,,,,
7091,False,True,clear,171,0.0,5.47,crossing street,,,,,,,
7092,False,True,clear,171,0.0,5.43,crossing street,,,,,,,
7093,False,True,clear,171,0.0,5.43,crossing street,,,,,,,
7094,False,True,clear,171,0.0,5.43,crossing street,,,,,,,
7095,False,True,clear,171,0.0,5.37,crossing street,,,,,,,
7096,False,True,clear,171,0.0,5.37,crossing street,,,,,,,
7097,False,True,clear,171,0.0,5.37,crossing street,,,,,,,
7098,False,True,clear,171,0.0,5.3,crossing street,,,,,,,
7099,False,True,clear,171,0.0,5.3,crossing street,,,,,,,
7100,False,True,clear,171,0.0,5.3,crossing street,,,,,,,
7101,False,True,clear,171,0.0,5.26,crossing street,,,,,,,
7102,True,True,clear,171,0.0,5.26,crossing street,,,,,,,
7103,True,True,clear,171,0.0,5.26,crossing street,,,,,,,
7104,True,True,clear,171,0.0,5.18,crossing street,,,,,,,
7105,True,True,clear,171,0.0,5.18,crossing street,,,,,,,
7106,True,True,clear,171,0.0,5.18,crossing street,,,,,,,
7107,True,True,clear,171,0.0,5.18,crossing street,,,,,,,
7108,True,True,clear,171,0.0,5.12,crossing street,,,,,,,
7109,True,True,clear,171,0.0,5.12,crossing street,,,,,,,
7110,True,True,clear,171,0.0,5.12,crossing street,,,,,,,
7111,True,True,clear,171,0.0,5.06,crossing street,,,,,,,
7112,True,True,clear,171,0.0,5.06,crossing street,,,,,,,
7113,True,True,clear,171,0.0,5.04,crossing street,,,,,,,
7114,True,True,clear,171,0.0,5.04,crossing street,,,,,,,
7115,True,True,clear,171,0.0,5.04,crossing street,,,,,,,
7116,True,True,clear,171,0.0,5.04,crossing street,,,,,,,
7117,True,True,clear,171,0.0,4.99,crossing street,,,,,,,
7118,True,True,clear,171,0.0,4.99,crossing street,,,,,,,
7119,True,True,clear,171,0.0,4.99,crossing street,,,,,,,
7120,True,True,clear,171,0.0,4.9,crossing street,,,,,,,
7121,True,True,clear,171,0.0,4.9,crossing street,,,,,,,
7122,True,True,clear,171,0.0,4.9,crossing street,,,,,,,
7123,True,True,clear,171,0.0,4.88,crossing street,,,,,,,
7124,True,True,clear,171,0.0,4.86,crossing street,,,,,,,
7125,True,True,clear,171,0.0,4.86,crossing street,,,,,,,
7126,True,True,clear,171,0.0,4.84,crossing street,,,,,,,
7127,True,True,clear,171,0.0,4.84,crossing street,,,,,,,
7128,True,True,clear,171,0.0,4.84,crossing street,,,,,,,
7129,True,True,clear,171,0.0,4.8,crossing street,,,,,,,
7130,True,True,clear,171,0.0,4.8,crossing street,,,,,,,
7131,True,True,clear,171,0.0,4.75,crossing street,,,,,,,
7132,True,True,clear,171,0.0,4.75,crossing street,,,,,,,
7133,True,True,clear,171,0.0,4.75,crossing street,,,,,,,
7134,True,True,clear,171,0.0,4.75,crossing street,,,,,,,
7135,True,True,clear,171,0.0,4.73,crossing street,,,,,,,
