frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15833,False,True,clear,182.6,8.0,40.13
15834,False,True,clear,182.6,8.0,39.67
15835,False,True,clear,182.6,8.0,39.67
15836,False,True,clear,182.6,8.0,39.67
15837,False,True,clear,182.6,8.0,39.18
15838,False,True,clear,182.6,8.0,39.18
15839,False,True,clear,182.6,8.0,39.18
15840,False,True,clear,182.6,8.0,38.71
15841,False,True,clear,182.6,8.0,38.71
15842,False,True,clear,182.6,8.0,38.71
15843,False,True,clear,182.6,8.0,38.21
15844,False,True,clear,182.6,8.0,38.21
15845,False,True,clear,182.6,8.0,38.21
15846,False,True,clear,182.6,8.0,37.7
15847,False,True,clear,182.6,8.0,37.7
15848,False,True,clear,182.6,8.0,37.7
15849,False,True,clear,182.6,8.0,37.17
15850,False,True,clear,182.6,8.5,37.17
15851,False,True,clear,182.6,9.0,37.17
15852,False,True,clear,182.6,9.0,36.62
15853,False,True,clear,182.6,9.0,36.62
15854,False,True,clear,182.6,9.0,36.62
15855,False,True,clear,182.6,9.0,36.08
15856,False,True,clear,182.6,9.0,36.08
15857,False,True,clear,182.6,9.0,36.08
15858,False,True,clear,182.6,9.0,35.53
15859,False,True,clear,182.6,9.5,35.53
15860,False,True,clear,182.6,10.0,35.53
15861,False,True,clear,182.6,10.0,34.93
15862,False,True,clear,182.6,10.0,34.93
15863,False,True,clear,182.6,10.0,34.93
15864,False,True,clear,182.6,10.0,34.37
15865,False,True,clear,182.6,10.0,34.37
15866,False,True,clear,182.6,10.0,34.37
15867,False,True,clear,182.6,10.0,33.81
15868,False,True,clear,182.6,10.0,33.81
15869,False,True,clear,182.6,10.0,33.81
15870,False,True,clear,182.6,10.0,33.21
15871,False,True,clear,182.6,10.0,33.21
15872,False,True,clear,182.6,10.0,33.21
15873,False,True,clear,182.6,10.0,32.63
15874,False,True,clear,182.6,10.0,32.63
15875,False,True,clear,182.6,10.0,32.63
15876,False,True,clear,182.6,10.0,32.05
15877,False,True,clear,182.6,10.0,32.05
15878,False,True,clear,182.6,10.0,32.05
15879,False,True,clear,182.6,10.0,31.42
15880,False,True,clear,182.6,10.5,31.42
15881,False,True,clear,182.6,11.0,31.42
15882,False,True,clear,182.6,11.0,30.85
15883,False,True,clear,182.6,11.0,30.85
15884,False,True,clear,182.6,11.0,30.85
15885,False,True,clear,182.6,11.0,30.23
15886,False,True,clear,182.6,11.0,30.23
15887,False,True,clear,182.6,11.0,30.23
15888,False,True,clear,182.6,11.0,29.61
15889,False,True,clear,182.6,11.0,29.61
15890,False,True,clear,182.6,11.0,29.61
15891,False,True,clear,182.6,11.0,29.01
15892,False,True,clear,182.6,11.0,29.01
15893,False,True,clear,182.6,11.0,29.01
15894,False,True,clear,182.6,11.0,28.41
15895,False,True,clear,182.6,11.0,28.41
15896,False,True,clear,182.6,11.0,28.41
15897,False,True,clear,182.6,11.0,27.84
15898,False,True,clear,182.6,11.0,27.84
15899,False,True,clear,182.6,11.0,27.84
15900,False,True,clear,182.6,11.0,27.3
15901,False,True,clear,182.6,11.0,27.3
15902,False,True,clear,182.6,11.0,27.3
15903,False,True,clear,182.6,11.0,26.67
15904,False,True,clear,182.6,11.0,26.67
15905,False,True,clear,182.6,11.0,26.67
15906,False,True,clear,182.6,11.0,26.07
15907,False,True,clear,182.6,11.0,26.07
15908,False,True,clear,182.6,11.0,26.07
15909,False,True,clear,182.6,11.0,25.47
15910,False,True,clear,182.6,11.0,25.47
15911,False,True,clear,182.6,11.0,25.47
15912,False,True,clear,182.6,11.0,24.87
15913,False,True,clear,182.6,11.0,24.87
15914,False,True,clear,182.6,11.0,24.87
15915,False,True,clear,182.6,11.0,24.3
15916,False,True,clear,182.6,11.0,24.3
15917,False,True,clear,182.6,11.0,24.3
15918,False,True,clear,182.6,11.0,23.69
15919,False,True,clear,182.6,11.0,23.69
15920,False,True,clear,182.6,11.0,23.69
15921,False,True,clear,182.6,11.0,23.08
15922,False,True,clear,182.6,11.0,23.08
15923,False,True,clear,182.6,11.0,23.08
15924,False,True,clear,182.6,11.0,22.45
15925,False,True,clear,182.6,11.0,22.45
15926,False,True,clear,182.6,11.0,22.45
15927,False,True,clear,182.6,11.0,21.84
15928,False,True,clear,182.6,11.0,21.84
15929,False,True,clear,182.6,11.0,21.84
15930,False,True,clear,182.6,11.0,21.18
15931,False,True,clear,182.6,11.0,21.18
15932,False,True,clear,182.6,11.0,21.18
15933,False,True,clear,182.6,11.0,20.53
15934,False,True,clear,182.6,11.0,20.53
15935,False,True,clear,182.6,11.0,20.53
15936,False,True,clear,182.6,11.0,19.86
15937,False,True,clear,182.6,11.0,19.86
15938,False,True,clear,182.6,11.0,19.86
15939,False,True,clear,182.6,11.0,19.25
15940,False,True,clear,182.6,11.0,19.25
15941,False,True,clear,182.6,11.0,19.25
15942,False,True,clear,182.6,11.0,18.56
15943,False,True,clear,182.6,11.0,18.56
15944,False,True,clear,182.6,11.0,18.56
15945,False,True,clear,182.6,11.0,17.9
15946,False,True,clear,182.6,11.0,17.9
15947,False,True,clear,182.6,11.0,17.9
15948,False,True,clear,182.6,11.0,17.23
15949,False,True,clear,182.6,11.0,17.23
15950,False,True,clear,182.6,11.0,17.23
15951,False,True,clear,182.6,11.0,16.53
15952,False,True,clear,182.6,11.0,16.53
15953,False,True,clear,182.6,11.0,16.53
15954,False,True,clear,182.6,11.0,15.85
15955,False,True,clear,182.6,11.0,15.85
15956,False,True,clear,182.6,11.0,15.85
15957,False,True,clear,182.6,11.0,15.18
15958,False,True,clear,182.6,11.0,15.18
15959,False,True,clear,182.6,11.0,15.18
15960,False,True,clear,182.6,11.0,15.18
15961,False,True,clear,182.6,12.01,14.53
15962,False,True,clear,182.6,12.01,14.53
15963,False,True,clear,182.6,12.01,14.53
15964,False,True,clear,182.6,12.01,13.87
15965,False,True,clear,182.6,12.01,13.87
15966,False,True,clear,182.6,12.01,13.87
15967,False,True,clear,182.6,12.01,13.54
15968,False,True,clear,182.6,12.01,13.21
15969,False,True,clear,182.6,12.01,13.21
15970,False,True,clear,182.6,12.01,12.55
15971,False,True,clear,182.6,12.01,12.55
15972,False,True,clear,182.6,12.01,12.55
15973,False,True,clear,182.6,12.01,11.89
15974,False,True,clear,182.6,12.01,11.89
15975,False,True,clear,182.6,12.01,11.89
15976,False,True,clear,182.6,12.01,11.56
15977,False,True,clear,182.6,12.01,11.23
15978,False,True,clear,182.6,12.01,11.23
15979,False,True,clear,182.6,12.01,10.55
15980,False,True,clear,182.6,12.01,10.55
15981,False,True,clear,182.6,12.01,10.55
15982,False,True,clear,182.6,12.01,9.87
15983,False,True,clear,182.6,12.01,9.87
15984,False,True,clear,182.6,12.01,9.87
15985,False,True,clear,182.6,12.01,9.53
15986,False,True,clear,182.6,12.01,9.19
15987,False,True,clear,182.6,12.01,9.19
15988,False,True,clear,182.6,12.01,8.84
15989,False,True,clear,182.6,12.01,8.48
15990,False,True,clear,182.6,12.01,8.48
15991,False,True,clear,182.6,12.01,7.79
15992,False,True,clear,182.6,12.01,7.79
15993,False,True,clear,182.6,12.01,7.79
15994,False,True,clear,182.6,12.01,7.11
15995,False,True,clear,182.6,12.01,7.11
15996,False,True,clear,182.6,12.01,6.4
15997,False,True,clear,182.6,12.01,6.4
15998,False,True,clear,182.6,12.01,6.4
15999,False,True,clear,182.6,12.01,6.4
16000,False,True,clear,182.6,12.01,5.71
16001,False,True,clear,182.6,12.01,5.71
16002,False,True,clear,182.6,12.01,5.0
16003,False,True,clear,182.6,12.01,5.0
16004,False,True,clear,182.6,12.01,5.0
16005,False,True,clear,182.6,12.01,5.0
16006,False,True,clear,182.6,12.01,4.66
16007,False,True,clear,182.6,12.01,4.32
16008,False,True,clear,182.6,12.01,4.32
16009,False,True,clear,182.6,12.01,3.58
16010,False,True,clear,182.6,12.01,3.58
16011,False,True,clear,182.6,12.01,3.58
16012,False,True,clear,182.6,12.01,2.88
16013,False,True,clear,182.6,12.01,2.88
16014,False,True,clear,182.6,12.01,2.17
16015,False,True,clear,182.6,12.5,2.17
16016,False,True,clear,182.6,13.0,2.17
16017,False,True,clear,182.6,13.0,1.45
16018,False,True,clear,182.6,13.0,1.45
16019,False,True,clear,182.6,13.0,1.45
16020,False,True,clear,182.6,13.0,0.71
16021,False,True,clear,182.6,13.0,0.71
16022,False,True,clear,182.6,13.0,0.71
16023,False,True,clear,182.6,13.0,0.0
