frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11775,False,False,clear,171,18.01,20.35,other vehicle,13.87,18.01,ahead,838.54,722.76,973.19,839.99
11776,False,False,clear,171,18.01,20.35,other vehicle,13.96,18.01,ahead,838.11,722.51,973.91,840.56
11777,False,False,clear,171,18.01,20.35,other vehicle,14.05,18.01,ahead,837.67,722.26,974.63,841.13
11778,False,False,clear,171,18.01,20.27,other vehicle,14.06,18.01,ahead,837.24,722.01,975.35,841.7
11779,False,False,clear,171,18.01,20.06,other vehicle,13.94,18.01,ahead,836.81,721.76,976.06,842.26
11780,False,False,clear,171,18.01,19.78,other vehicle,13.74,18.01,ahead,836.37,721.51,976.78,842.83
11781,False,False,clear,171,18.01,19.28,other vehicle,13.31,18.01,ahead,835.94,721.26,977.5,843.4
11782,False,False,clear,171,17.0,19.28,other vehicle,13.37,17.0,ahead,835.15,721.0,977.88,843.83
11783,False,False,clear,171,16.0,19.28,other vehicle,13.45,16.0,ahead,834.35,720.74,978.26,844.26
11784,False,False,clear,171,16.0,18.77,other vehicle,13.02,16.0,ahead,833.56,720.48,978.64,844.69
11785,False,False,clear,171,16.0,18.77,other vehicle,13.1,16.0,ahead,832.77,720.22,979.02,845.12
11786,False,False,clear,171,16.0,18.77,other vehicle,13.17,16.0,ahead,831.97,719.96,979.4,845.55
11787,False,False,clear,171,16.0,18.23,other vehicle,12.72,16.0,ahead,831.18,719.7,979.78,845.98
11788,False,False,clear,171,16.0,18.23,other vehicle,12.79,16.0,ahead,830.39,719.44,980.16,846.41
11789,False,False,clear,171,16.0,18.23,other vehicle,12.86,16.0,ahead,829.59,719.19,980.55,846.84
11790,False,False,clear,171,16.0,17.71,other vehicle,12.41,16.0,ahead,828.8,718.93,980.93,847.27
11791,False,False,clear,171,16.0,17.71,other vehicle,12.48,16.0,ahead,828.01,718.67,981.31,847.7
11792,False,False,clear,171,16.0,17.71,other vehicle,12.55,16.0,ahead,827.21,718.41,981.69,848.13
11793,False,False,clear,171,16.0,17.26,other vehicle,12.17,16.0,ahead,826.42,718.15,982.07,848.56
11794,False,False,clear,171,14.0,17.26,other vehicle,12.23,14.0,ahead,825.63,717.89,982.45,848.99
11795,False,False,clear,171,14.0,17.26,other vehicle,12.29,14.0,ahead,824.83,717.63,982.83,849.42
11796,False,False,clear,171,14.0,17.02,other vehicle,12.12,14.0,ahead,824.04,717.37,983.21,849.85
11797,False,False,clear,171,14.0,16.78,other vehicle,11.94,14.0,ahead,822.14,717.36,982.49,850.52
11798,False,False,clear,171,14.0,16.78,other vehicle,11.99,14.0,ahead,820.25,717.34,981.77,851.2
11799,False,False,clear,171,14.0,16.54,other vehicle,11.83,14.0,ahead,818.36,717.33,981.05,851.88
11800,False,False,clear,171,14.0,16.31,other vehicle,11.66,14.0,ahead,816.46,717.31,980.33,852.55
11801,False,False,clear,171,14.0,16.31,other vehicle,11.73,14.0,ahead,814.57,717.3,979.61,853.23
11802,False,False,clear,171,14.0,15.87,other vehicle,11.36,14.0,ahead,812.67,717.28,978.88,853.9
11803,False,False,clear,171,14.0,15.87,other vehicle,11.43,14.0,ahead,810.77,717.26,978.16,854.58
11804,False,False,clear,171,14.0,15.87,other vehicle,11.49,14.0,ahead,808.88,717.25,977.44,855.25
11805,False,False,clear,171,14.0,15.44,other vehicle,11.12,14.0,ahead,806.99,717.24,976.72,855.93
11806,False,False,clear,171,14.0,15.44,other vehicle,11.18,14.0,ahead,805.09,717.22,976.0,856.6
11807,False,False,clear,171,14.0,15.44,other vehicle,11.21,14.0,ahead,802.12,717.22,976.0,856.6
11808,False,False,clear,171,14.0,15.18,other vehicle,10.99,14.0,ahead,799.16,717.22,976.0,856.6
11809,False,False,clear,171,14.0,14.93,other vehicle,10.79,14.0,ahead,796.19,717.22,976.0,856.6
11810,False,False,clear,171,14.0,14.93,other vehicle,10.83,14.0,ahead,793.23,717.22,976.0,856.6
11811,False,False,clear,171,14.0,14.67,other vehicle,10.62,14.0,ahead,790.26,717.22,976.0,856.6
11812,False,False,clear,171,14.0,14.41,other vehicle,10.42,14.0,ahead,787.3,717.22,976.0,856.6
11813,False,False,clear,171,14.0,14.41,other vehicle,10.46,14.0,ahead,784.92,717.79,973.97,857.17
11814,False,False,clear,171,14.0,13.92,other vehicle,10.04,14.0,ahead,782.54,718.37,971.94,857.75
11815,False,False,clear,171,14.0,13.92,other vehicle,10.08,14.0,ahead,780.16,718.94,969.91,858.32
11816,False,False,clear,171,14.0,13.92,other vehicle,10.12,14.0,ahead,777.78,719.51,967.88,858.89
11817,False,False,clear,171,13.0,13.65,other vehicle,9.9,13.0,ahead,775.4,720.09,965.85,859.47
11818,False,False,clear,171,12.01,13.38,other vehicle,9.68,12.01,ahead,773.02,720.66,963.82,860.04
11819,False,False,clear,171,12.01,13.38,other vehicle,9.72,12.01,ahead,770.64,721.23,961.79,860.61
11820,False,False,clear,171,12.01,12.95,other vehicle,9.36,12.01,ahead,768.26,721.8,959.76,861.18
11821,False,False,clear,171,12.01,12.95,other vehicle,9.39,12.01,ahead,765.88,722.38,957.73,861.76
11822,False,False,clear,171,12.01,12.95,other vehicle,9.42,12.01,ahead,763.5,722.95,955.7,862.33
11823,False,False,clear,171,12.01,12.53,other vehicle,9.07,12.01,ahead,759.68,722.69,953.41,862.62
11824,False,False,clear,171,12.01,12.53,other vehicle,9.09,12.01,ahead,755.86,722.42,951.11,862.91
11825,False,False,clear,171,12.01,12.53,other vehicle,9.11,12.01,ahead,752.04,722.16,948.82,863.2
11826,False,True,clear,171,12.01,12.15,ego,,,,,,,
11827,False,True,clear,171,12.01,12.15,ego,,,,,,,
11828,False,True,clear,171,12.01,12.15,ego,,,,,,,
11829,False,True,clear,171,12.01,11.78,ego,,,,,,,
11830,False,True,clear,171,12.01,11.78,ego,,,,,,,
11831,False,True,clear,171,12.01,11.78,ego,,,,,,,
11832,False,True,clear,171,10.01,11.43,ego,,,,,,,
11833,False,True,clear,171,10.01,11.43,ego,,,,,,,
11834,False,True,clear,171,10.01,11.43,ego,,,,,,,
11835,False,True,clear,171,10.01,11.3,ego,,,,,,,
11836,False,True,clear,171,10.01,11.3,ego,,,,,,,
11837,False,True,clear,171,10.01,11.3,ego,,,,,,,
11838,False,True,clear,171,10.01,11.2,ego,,,,,,,
11839,False,True,clear,171,10.01,10.99,ego,,,,,,,
11840,False,True,clear,171,10.01,10.64,ego,,,,,,,
11841,False,True,clear,171,10.01,10.64,ego,,,,,,,
11842,False,True,clear,171,10.01,10.64,ego,,,,,,,
11843,False,True,clear,171,10.01,10.64,ego,,,,,,,
11844,False,True,clear,171,10.01,10.47,ego,,,,,,,
11845,False,True,clear,171,10.01,10.29,ego,,,,,,,
11846,False,True,clear,171,10.01,10.29,ego,,,,,,,
11847,False,True,clear,171,10.01,9.9,ego,,,,,,,
11848,False,True,clear,171,10.01,9.9,ego,,,,,,,
11849,False,True,clear,171,10.01,9.9,ego,,,,,,,
11850,False,True,clear,171,10.01,9.72,ego,,,,,,,
11851,False,True,clear,171,10.01,9.54,ego,,,,,,,
11852,False,True,clear,171,10.01,9.54,ego,,,,,,,
11853,False,True,clear,171,10.01,9.37,ego,,,,,,,
11854,False,True,clear,171,10.01,9.2,ego,,,,,,,
11855,False,True,clear,171,10.01,9.2,ego,,,,,,,
11856,False,True,clear,171,10.01,9.04,ego,,,,,,,
11857,False,True,clear,171,10.01,8.89,ego,,,,,,,
11858,False,True,clear,171,10.01,8.89,ego,,,,,,,
11859,False,True,clear,171,9.0,8.75,ego,,,,,,,
11860,False,True,clear,171,8.0,8.61,ego,,,,,,,
11971,True,True,clear,171,0.0,4.63,ego,,,,,,,
11972,True,True,clear,171,0.0,4.63,ego,,,,,,,
11973,True,True,clear,171,0.0,4.56,ego,,,,,,,
11974,True,True,clear,171,0.0,4.56,ego,,,,,,,
11975,True,True,clear,171,0.0,4.56,ego,,,,,,,
11976,True,True,clear,171,0.0,4.47,ego,,,,,,,
11977,True,True,clear,171,0.0,4.47,ego,,,,,,,
11978,True,True,clear,171,0.0,4.47,ego,,,,,,,
11979,True,True,clear,171,0.0,4.38,ego,,,,,,,
11980,True,True,clear,171,0.0,4.38,ego,,,,,,,
11981,True,True,clear,171,0.0,4.38,ego,,,,,,,
11982,True,True,clear,171,0.0,4.36,ego,,,,,,,
