frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5415,False,False,clear,171,36.0,69.82,other vehicle,11.13,36.0,ahead,755.91,737.75,794.1,772.1
5416,False,False,clear,171,35.0,69.82,other vehicle,34.09,35.0,ahead,778.66,729.74,837.76,785.24
5417,False,False,clear,171,34.01,69.82,other vehicle,30.94,34.01,ahead,780.28,727.06,839.39,782.56
5418,False,False,clear,171,34.01,68.3,other vehicle,26.6,34.01,ahead,782.11,724.71,841.87,780.49
5419,False,False,clear,171,34.01,68.3,other vehicle,23.43,34.01,ahead,783.94,722.36,844.35,778.42
5420,False,False,clear,171,34.01,68.3,other vehicle,19.82,34.01,ahead,785.78,720.01,846.84,776.34
5421,False,False,clear,171,34.01,67.15,other vehicle,14.7,34.01,ahead,787.61,717.66,849.32,774.27
5422,False,False,clear,171,34.01,67.15,other vehicle,10.56,34.01,ahead,789.44,715.31,851.8,772.2
5423,False,False,clear,171,34.01,67.15,other vehicle,15.34,34.01,ahead,790.93,717.7,853.29,774.58
5424,False,False,clear,171,34.01,66.06,other vehicle,18.75,34.01,ahead,792.41,720.08,854.77,776.97
5425,False,False,clear,171,34.01,66.06,other vehicle,22.61,34.01,ahead,793.9,722.47,856.26,779.35
5426,False,False,clear,171,34.01,66.06,other vehicle,25.96,34.01,ahead,795.38,724.85,857.74,781.74
5427,False,False,clear,171,34.01,64.96,other vehicle,27.74,34.01,ahead,796.87,727.24,859.23,784.12
5428,False,False,clear,171,34.01,64.96,other vehicle,28.68,34.01,ahead,798.39,728.1,860.75,784.98
5429,False,False,clear,171,34.01,64.96,other vehicle,29.58,34.01,ahead,799.91,728.97,862.27,785.85
5430,False,False,clear,171,34.01,63.89,other vehicle,29.35,34.01,ahead,801.43,729.83,863.79,786.71
5431,False,False,clear,171,34.01,63.89,other vehicle,30.18,34.01,ahead,802.95,730.7,865.31,787.58
5432,False,False,clear,171,34.01,63.89,other vehicle,6.69,34.01,ahead,784.13,736.82,823.25,772.27
5433,False,False,clear,171,34.01,62.82,other vehicle,9.22,34.01,ahead,785.71,738.08,825.3,774.09
5434,False,False,clear,171,34.01,62.82,other vehicle,12.74,34.01,ahead,787.3,739.34,827.35,775.9
5435,False,False,clear,171,34.01,62.82,other vehicle,16.01,34.01,ahead,788.88,740.6,829.4,777.72
