frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6743,False,True,clear,192.3,0.0,26.79
6744,False,True,clear,192.3,0.0,26.77
6745,False,True,clear,192.3,0.0,26.77
6746,False,True,clear,192.3,0.0,26.77
6747,False,True,clear,192.3,0.0,26.77
6748,False,True,clear,192.3,0.0,26.77
6749,False,True,clear,192.3,0.0,26.77
6750,False,True,clear,192.3,0.0,26.77
6751,False,True,clear,192.3,0.0,26.77
6752,False,True,clear,192.3,0.0,26.77
6753,False,True,clear,192.3,0.0,26.77
6754,False,True,clear,192.3,0.0,26.77
6755,False,True,clear,192.3,0.0,26.77
6756,False,True,clear,192.3,0.0,26.77
6757,False,True,clear,192.3,0.0,26.77
6758,False,True,clear,192.3,0.0,26.77
6759,False,True,clear,192.3,0.0,26.77
6760,False,True,clear,192.3,0.0,26.77
6761,False,True,clear,192.3,0.0,26.77
6762,False,True,clear,192.3,0.0,26.76
6763,False,True,clear,192.3,0.0,26.76
6764,False,True,clear,192.3,0.0,26.76
6765,False,True,clear,192.3,0.0,26.75
6766,False,True,clear,192.3,0.0,26.75
6767,False,True,clear,192.3,0.0,26.75
6768,False,True,clear,192.3,0.0,26.74
6769,False,True,clear,192.3,0.0,26.74
6770,False,True,clear,192.3,0.0,26.74
6771,False,True,clear,192.3,0.0,26.73
6772,False,True,clear,192.3,0.0,26.73
6773,False,True,clear,192.3,0.0,26.73
6774,False,True,clear,192.3,0.0,26.72
6775,False,True,clear,192.3,0.0,26.72
6776,False,True,clear,192.3,0.0,26.72
6777,False,True,clear,192.3,0.0,26.69
6778,False,True,clear,192.3,0.0,26.69
6779,False,True,clear,192.3,0.0,26.69
6780,False,True,clear,192.3,0.0,26.7
6781,False,True,clear,192.3,0.0,26.7
6782,False,True,clear,192.3,0.0,26.7
6783,False,True,clear,192.3,0.0,26.68
6784,False,True,clear,192.3,0.0,26.68
6785,False,True,clear,192.3,0.0,26.68
6786,False,True,clear,192.3,0.0,26.67
6787,False,True,clear,192.3,0.0,26.67
6788,False,True,clear,192.3,0.0,26.67
6789,False,True,clear,192.3,0.0,26.66
6790,False,True,clear,192.3,0.0,26.65
6791,False,True,clear,192.3,0.0,26.65
6792,False,True,clear,192.3,0.0,26.65
6793,False,True,clear,192.3,0.0,26.65
6794,False,True,clear,192.3,0.0,26.64
6795,False,True,clear,192.3,0.0,26.64
6796,False,True,clear,192.3,0.0,26.64
6797,False,True,clear,192.3,0.0,26.64
6798,False,True,clear,192.3,0.0,26.63
6799,False,True,clear,192.3,0.0,26.63
6800,False,True,clear,192.3,0.0,26.63
6801,False,True,clear,192.3,0.0,26.62
6802,False,True,clear,192.3,0.0,26.62
6803,False,True,clear,192.3,0.0,26.62
6804,False,True,clear,192.3,0.0,26.61
6805,False,True,clear,192.3,0.0,26.61
6806,False,True,clear,192.3,0.0,26.61
6807,False,True,clear,192.3,0.0,26.59
6808,False,True,clear,192.3,0.0,26.59
6809,False,True,clear,192.3,0.0,26.59
6810,False,True,clear,192.3,0.0,26.57
6811,False,True,clear,192.3,0.0,26.57
6812,False,True,clear,192.3,0.0,26.57
6813,False,True,clear,192.3,0.0,26.56
6814,False,True,clear,192.3,0.0,26.56
6815,False,True,clear,192.3,0.0,26.56
6816,False,True,clear,192.3,0.0,26.54
6817,False,True,clear,192.3,0.0,26.54
6818,False,True,clear,192.3,0.0,26.54
6819,False,True,clear,192.3,0.0,26.51
6820,False,True,clear,192.3,0.0,26.51
6821,False,True,clear,192.3,0.0,26.51
6822,False,True,clear,192.3,0.0,26.48
6823,False,True,clear,192.3,0.0,26.48
6824,False,True,clear,192.3,0.0,26.48
6825,False,True,clear,192.3,0.0,26.42
6826,False,True,clear,192.3,0.0,26.42
6827,False,True,clear,192.3,0.0,26.42
6828,False,True,clear,192.3,0.0,26.34
6829,False,True,clear,192.3,0.0,26.34
6830,False,True,clear,192.3,0.0,26.34
6831,False,True,clear,192.3,0.0,26.24
6832,False,True,clear,192.3,0.0,26.24
6833,False,True,clear,192.3,0.0,26.24
6834,False,True,clear,192.3,0.0,26.2
6835,False,True,clear,192.3,0.0,26.15
6836,False,True,clear,192.3,0.0,26.15
6837,False,True,clear,192.3,1.0,26.15
6838,False,True,clear,192.3,1.0,25.99
6839,False,True,clear,192.3,1.0,25.99
6840,False,True,clear,192.3,1.0,25.99
6841,False,True,clear,192.3,1.0,25.85
6842,False,True,clear,192.3,1.0,25.85
6843,False,True,clear,192.3,1.0,25.65
6844,False,True,clear,192.3,2.0,25.65
6845,False,True,clear,192.3,2.0,25.65
6846,False,True,clear,192.3,2.0,25.65
6847,False,True,clear,192.3,2.0,25.45
6848,False,True,clear,192.3,2.0,25.45
6849,False,True,clear,192.3,2.0,25.24
6850,False,True,clear,192.3,2.0,25.24
6851,False,True,clear,192.3,2.0,25.24
6852,False,True,clear,192.3,2.0,24.99
6853,False,True,clear,192.3,2.0,24.99
6854,False,True,clear,192.3,2.0,24.99
6855,False,True,clear,192.3,4.0,24.99
6856,False,True,clear,192.3,4.0,24.73
6857,False,True,clear,192.3,4.0,24.73
6858,False,True,clear,192.3,4.0,24.43
