frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16861,False,True,clear,194.7,21.0,60.17
16862,False,True,clear,194.7,21.0,59.79
16863,False,True,clear,194.7,21.0,59.79
16864,False,True,clear,194.7,21.0,59.79
16865,False,True,clear,194.7,21.0,59.79
16866,False,True,clear,194.7,21.0,57.37
16867,False,True,clear,194.7,21.0,57.37
16868,False,True,clear,194.7,21.0,57.37
16869,False,True,clear,194.7,21.0,57.37
16870,False,True,clear,194.7,21.0,57.37
16871,False,True,clear,194.7,21.0,57.37
16872,False,True,clear,194.7,21.0,56.18
16873,False,True,clear,194.7,21.0,55.38
16874,False,True,clear,194.7,21.0,54.99
16875,False,True,clear,194.7,21.0,54.99
16876,False,True,clear,194.7,21.0,54.99
16877,False,True,clear,194.7,21.0,54.99
16878,False,True,clear,194.7,21.0,53.81
16879,False,True,clear,194.7,21.0,53.81
16880,False,True,clear,194.7,21.0,53.81
16881,False,True,clear,194.7,21.0,52.64
16882,False,True,clear,194.7,21.0,52.64
16883,False,True,clear,194.7,21.0,52.64
16884,False,True,clear,194.7,21.0,52.47
16885,False,True,clear,194.7,21.0,52.04
16886,False,True,clear,194.7,21.0,51.45
16887,False,True,clear,194.7,21.0,50.27
16888,False,True,clear,194.7,21.0,50.27
16889,False,True,clear,194.7,21.0,50.27
16890,False,True,clear,194.7,21.0,49.1
16891,False,True,clear,194.7,21.0,49.1
16892,False,True,clear,194.7,21.0,49.1
16893,False,True,clear,194.7,21.0,47.93
16894,False,True,clear,194.7,21.0,47.93
16895,False,True,clear,194.7,21.0,47.93
16896,False,True,clear,194.7,21.0,45.58
16897,False,True,clear,194.7,21.0,45.58
16898,False,True,clear,194.7,21.0,45.58
16899,False,True,clear,194.7,21.0,45.58
16900,False,True,clear,194.7,21.0,44.99
16901,False,True,clear,194.7,21.0,44.4
16902,False,True,clear,194.7,21.0,44.4
16903,False,True,clear,194.7,21.0,44.4
16904,False,True,clear,194.7,21.0,44.4
16905,False,True,clear,194.7,21.0,43.24
16906,False,True,clear,194.7,21.0,43.24
16907,False,True,clear,194.7,21.0,43.24
16908,False,True,clear,194.7,21.0,42.08
16909,False,True,clear,194.7,21.0,41.28
16910,False,True,clear,194.7,21.0,40.9
16911,False,True,clear,194.7,21.0,40.9
16912,False,True,clear,194.7,21.0,40.31
16913,False,True,clear,194.7,21.0,39.73
16914,False,True,clear,194.7,21.0,39.73
16915,False,True,clear,194.7,21.0,39.73
16916,False,True,clear,194.7,21.0,39.73
16917,False,True,clear,194.7,21.0,39.14
16918,False,True,clear,194.7,21.0,38.55
16919,False,True,clear,194.7,21.0,38.55
16920,False,True,clear,194.7,21.0,38.17
16921,False,True,clear,194.7,21.0,37.4
16922,False,True,clear,194.7,21.0,36.24
16923,False,True,clear,194.7,21.0,36.24
16924,False,True,clear,194.7,21.0,36.24
16925,False,True,clear,194.7,21.0,36.24
16926,False,False,clear,194.7,21.0,35.09
16927,False,False,clear,194.7,21.0,35.09
16928,False,False,clear,194.7,21.0,35.09
16929,False,False,clear,194.7,21.0,34.71
16930,False,False,clear,194.7,21.0,33.94
16931,False,False,clear,194.7,21.0,32.79
16932,False,False,clear,194.7,20.5,32.79
16933,False,False,clear,194.7,20.0,32.79
16934,False,False,clear,194.7,20.0,32.79
16935,False,False,clear,194.7,20.0,32.22
16936,False,False,clear,194.7,20.0,31.66
16937,False,False,clear,194.7,20.0,31.66
16938,False,False,clear,194.7,20.0,31.28
16939,False,False,clear,194.7,20.0,30.51
16940,False,False,clear,194.7,20.0,29.37
16941,False,False,clear,194.7,20.0,29.37
16942,False,False,clear,194.7,20.0,29.37
16943,False,False,clear,194.7,20.0,28.24
16944,False,False,clear,194.7,20.0,28.24
16945,False,False,clear,194.7,20.0,28.24
16946,False,False,clear,194.7,20.0,27.11
16947,False,False,clear,194.7,20.0,27.11
16948,False,False,clear,194.7,20.0,27.11
16949,False,False,clear,194.7,20.0,25.99
16950,False,False,clear,194.7,20.0,25.99
16951,False,False,clear,194.7,20.0,25.99
16952,False,False,clear,194.7,20.0,24.83
16953,False,False,clear,194.7,20.0,24.83
16954,False,False,clear,194.7,20.0,24.83
16955,False,False,clear,194.7,20.0,24.83
16956,False,False,clear,194.7,20.0,23.72
16957,False,False,clear,194.7,20.0,22.97
16958,False,False,clear,194.7,20.0,22.61
16959,False,False,clear,194.7,20.0,22.61
16960,False,False,clear,194.7,20.0,22.61
16961,False,False,clear,194.7,20.0,21.48
16962,False,False,clear,194.7,20.0,21.48
16963,False,False,clear,194.7,20.0,21.48
16964,False,False,clear,194.7,20.0,20.4
16965,False,False,clear,194.7,20.0,20.4
16966,False,False,clear,194.7,20.0,20.4
16967,False,False,clear,194.7,20.0,19.27
16968,False,False,clear,194.7,20.0,19.27
16969,False,False,clear,194.7,20.0,19.27
16970,False,False,clear,194.7,20.0,18.17
16971,False,True,clear,194.7,19.51,18.17
16972,False,True,clear,194.7,19.01,18.17
16973,False,True,clear,194.7,19.01,17.07
16974,False,True,clear,194.7,19.01,17.07
16975,False,True,clear,194.7,19.01,17.07
16976,False,True,clear,194.7,19.01,15.98
16977,False,True,clear,194.7,19.01,15.98
16978,False,True,clear,194.7,19.01,15.98
