frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
0,False,True,clear,171,5.01,46.73
1,False,True,clear,171,5.01,46.73
2,False,True,clear,171,5.01,46.73
3,False,True,clear,171,5.01,46.33
4,False,True,clear,171,5.01,46.33
5,False,True,clear,171,5.01,46.33
6,False,True,clear,171,5.01,46.02
7,False,True,clear,171,5.01,46.02
8,False,True,clear,171,5.01,46.02
9,False,True,clear,171,5.01,45.64
10,False,True,clear,171,5.01,45.64
11,False,True,clear,171,5.01,45.64
12,False,True,clear,171,5.01,45.24
13,False,True,clear,171,5.01,45.24
14,False,True,clear,171,6.0,45.24
15,False,True,clear,171,6.0,44.89
16,False,True,clear,171,6.0,44.89
17,False,True,clear,171,6.0,44.89
18,False,True,clear,171,6.0,44.48
19,False,True,clear,171,6.0,44.48
20,False,True,clear,171,6.0,44.48
21,False,True,clear,171,6.0,44.08
22,False,True,clear,171,6.0,44.08
23,False,True,clear,171,6.0,44.08
24,False,True,clear,171,6.0,43.7
25,False,True,clear,171,6.0,43.7
26,False,True,clear,171,6.0,43.7
27,False,True,clear,171,6.0,43.3
28,False,True,clear,171,6.0,43.3
29,False,True,clear,171,6.0,43.3
30,False,True,clear,171,6.0,42.88
31,False,True,clear,171,6.0,42.88
32,False,True,clear,171,6.0,42.88
33,False,True,clear,171,6.0,42.49
34,False,True,clear,171,6.0,42.49
35,False,True,clear,171,6.0,42.49
36,False,True,clear,171,6.0,42.12
37,False,True,clear,171,6.0,42.12
38,False,True,clear,171,6.0,42.12
39,False,True,clear,171,6.0,41.77
40,False,True,clear,171,6.0,41.77
41,False,True,clear,171,6.0,41.77
42,False,True,clear,171,6.0,41.41
43,False,True,clear,171,6.0,41.41
44,False,True,clear,171,6.0,41.41
45,False,True,clear,171,6.0,41.07
46,False,True,clear,171,6.0,41.07
47,False,True,clear,171,6.0,41.07
48,False,True,clear,171,5.01,40.73
49,False,True,clear,171,5.01,40.73
50,False,True,clear,171,5.01,40.73
51,False,True,clear,171,5.01,40.73
52,False,True,clear,171,5.01,40.37
53,False,True,clear,171,5.01,40.37
54,False,True,clear,171,5.01,40.04
55,False,True,clear,171,5.01,40.04
56,False,True,clear,171,5.01,40.04
57,False,True,clear,171,5.01,40.04
58,False,True,clear,171,5.01,39.69
59,False,True,clear,171,5.01,39.69
60,False,True,clear,171,5.01,39.69
61,False,True,clear,171,5.01,39.4
62,False,True,clear,171,5.01,39.4
63,False,True,clear,171,5.01,39.03
64,False,True,clear,171,5.01,39.03
65,False,True,clear,171,5.01,39.03
66,False,True,clear,171,5.01,39.03
67,False,True,clear,171,5.01,38.71
68,False,True,clear,171,5.01,38.71
69,False,True,clear,171,5.01,38.42
70,False,True,clear,171,5.01,38.42
71,False,True,clear,171,5.01,38.42
72,False,True,clear,171,5.01,38.15
73,False,True,clear,171,5.01,38.15
74,False,True,clear,171,5.01,38.15
75,False,True,clear,171,5.01,38.15
76,False,True,clear,171,5.01,37.81
77,False,True,clear,171,5.01,37.81
78,False,True,clear,171,5.01,37.81
79,False,True,clear,171,5.01,37.71
80,False,True,clear,171,5.01,37.6
81,False,True,clear,171,5.01,37.6
82,False,True,clear,171,5.01,37.44
83,False,True,clear,171,5.01,37.28
84,False,True,clear,171,5.01,37.28
85,False,True,clear,171,5.01,36.96
86,False,True,clear,171,5.01,36.96
87,False,True,clear,171,5.01,36.96
88,False,True,clear,171,5.01,36.81
89,False,True,clear,171,5.01,36.65
90,False,True,clear,171,5.01,36.65
91,False,True,clear,171,5.01,36.31
92,False,True,clear,171,5.01,36.31
93,False,True,clear,171,5.01,36.31
94,False,True,clear,171,5.01,35.98
95,False,True,clear,171,5.01,35.98
96,False,True,clear,171,5.01,35.59
97,False,True,clear,171,6.0,35.59
98,False,True,clear,171,6.0,35.59
99,False,True,clear,171,6.0,35.25
100,False,True,clear,171,6.0,35.25
101,False,True,clear,171,6.0,35.25
102,False,True,clear,171,6.0,34.89
103,False,True,clear,171,6.0,34.89
104,False,True,clear,171,6.0,34.89
105,False,True,clear,171,6.0,34.48
106,False,True,clear,171,6.0,34.48
107,False,True,clear,171,6.0,34.48
108,False,True,clear,171,6.0,34.08
109,False,True,clear,171,6.0,34.08
110,False,True,clear,171,6.0,34.08
111,False,True,clear,171,6.0,33.67
112,False,True,clear,171,7.0,33.67
113,False,True,clear,171,7.0,33.67
114,False,True,clear,171,7.0,33.24
115,False,True,clear,171,7.0,33.24
116,False,True,clear,171,7.0,33.24
117,False,True,clear,171,7.0,32.81
118,False,True,clear,171,7.0,32.81
119,False,True,clear,171,7.0,32.81
120,False,True,clear,171,7.0,32.36
121,False,True,clear,171,7.0,32.36
122,False,True,clear,171,7.0,32.36
123,False,True,clear,171,7.0,31.92
124,False,True,clear,171,7.0,31.92
125,False,True,clear,171,7.0,31.92
126,False,True,clear,171,7.0,31.46
127,False,True,clear,171,7.0,31.46
128,False,True,clear,171,7.0,31.46
129,False,True,clear,171,7.0,31.01
130,False,True,clear,171,7.5,31.01
131,False,True,clear,171,8.0,31.01
132,False,True,clear,171,8.0,30.56
133,False,True,clear,171,8.0,30.56
134,False,True,clear,171,8.0,30.56
135,False,True,clear,171,8.0,30.08
136,False,True,clear,171,8.0,30.08
137,False,True,clear,171,8.0,30.08
138,False,True,clear,171,8.0,29.6
139,False,True,clear,171,8.0,29.6
140,False,True,clear,171,8.0,29.6
141,False,True,clear,171,8.0,29.13
142,False,True,clear,171,8.0,29.13
143,False,True,clear,171,8.0,29.13
144,False,True,clear,171,8.0,28.68
145,False,True,clear,171,8.0,28.68
146,False,True,clear,171,8.0,28.68
147,False,True,clear,171,8.0,28.21
148,False,True,clear,171,8.0,28.21
149,False,True,clear,171,8.0,28.21
150,False,True,clear,171,8.0,27.7
151,False,True,clear,171,8.5,27.7
152,False,True,clear,171,9.0,27.7
153,False,True,clear,171,9.0,27.15
154,False,True,clear,171,9.0,27.15
155,False,True,clear,171,9.0,27.15
156,False,True,clear,171,9.0,26.61
157,False,True,clear,171,9.0,26.61
158,False,True,clear,171,9.0,26.61
159,False,True,clear,171,9.0,26.07
160,False,True,clear,171,9.0,26.07
161,False,True,clear,171,9.0,26.07
162,False,True,clear,171,9.0,25.53
163,False,True,clear,171,9.0,25.53
164,False,True,clear,171,9.0,25.53
165,False,True,clear,171,9.0,24.96
166,False,True,clear,171,9.5,24.96
167,False,True,clear,171,10.0,24.96
168,False,True,clear,171,10.0,24.4
169,False,True,clear,171,10.0,24.4
170,False,True,clear,171,10.0,24.4
171,False,True,clear,171,10.0,23.87
172,False,True,clear,171,10.0,23.87
173,False,True,clear,171,10.0,23.87
174,False,True,clear,171,10.0,23.28
175,False,True,clear,171,10.0,23.28
176,False,True,clear,171,10.0,23.28
177,False,True,clear,171,10.0,22.71
178,False,True,clear,171,10.0,22.71
179,False,True,clear,171,10.0,22.71
180,False,True,clear,171,10.0,22.11
181,False,True,clear,171,10.0,22.11
182,False,True,clear,171,10.0,22.11
183,False,True,clear,171,10.0,21.51
184,False,True,clear,171,10.0,21.51
185,False,True,clear,171,10.0,21.51
186,False,True,clear,171,10.0,20.94
187,False,True,clear,171,10.0,20.94
188,False,True,clear,171,10.0,20.94
189,False,True,clear,171,10.0,20.32
190,False,True,clear,171,10.0,20.32
191,False,True,clear,171,10.0,20.32
192,False,True,clear,171,10.0,19.71
193,False,True,clear,171,10.0,19.71
194,False,True,clear,171,10.0,19.71
195,False,True,clear,171,10.0,19.11
196,False,True,clear,171,11.0,19.11
197,False,True,clear,171,11.0,19.11
198,False,True,clear,171,11.0,18.52
199,False,True,clear,171,11.0,18.52
200,False,True,clear,171,11.0,18.52
201,False,True,clear,171,11.0,17.89
202,False,True,clear,171,11.0,17.89
203,False,True,clear,171,11.0,17.89
204,False,True,clear,171,11.0,17.26
205,False,True,clear,171,11.0,17.26
206,False,True,clear,171,11.0,17.26
207,False,True,clear,171,11.0,16.58
208,False,True,clear,171,11.0,16.58
209,False,True,clear,171,11.0,16.58
210,False,True,clear,171,11.0,15.9
211,False,True,clear,171,11.0,15.9
212,False,True,clear,171,11.0,15.9
213,False,True,clear,171,11.0,15.3
214,False,True,clear,171,11.0,15.3
215,False,True,clear,171,11.0,15.3
216,False,True,clear,171,11.0,14.73
217,False,True,clear,171,11.0,14.73
218,False,True,clear,171,11.0,14.73
219,False,True,clear,171,11.0,14.12
220,False,True,clear,171,11.0,14.12
221,False,True,clear,171,11.0,14.12
222,False,True,clear,171,11.0,13.48
223,False,True,clear,171,11.0,13.48
224,False,True,clear,171,11.0,13.48
225,False,True,clear,171,11.0,12.88
226,False,True,clear,171,11.0,12.88
227,False,True,clear,171,11.0,12.88
228,False,True,clear,171,11.0,12.19
229,False,True,clear,171,11.0,12.19
230,False,True,clear,171,11.0,12.19
231,False,True,clear,171,11.0,11.57
232,False,True,clear,171,11.0,11.57
233,False,True,clear,171,11.0,11.57
234,False,True,clear,171,11.0,11.06
235,False,True,clear,171,11.0,11.06
236,False,True,clear,171,11.0,11.06
237,False,True,clear,171,11.0,11.06
238,False,True,clear,171,11.0,10.77
239,False,True,clear,171,11.0,10.48
240,False,True,clear,171,10.0,10.48
241,False,True,clear,171,10.0,9.96
242,False,True,clear,171,10.0,9.96
243,False,True,clear,171,10.0,9.42
244,False,True,clear,171,10.0,9.42
245,False,True,clear,171,10.0,9.42
246,False,True,clear,171,10.0,8.88
247,False,True,clear,171,10.0,8.88
248,False,True,clear,171,10.0,8.88
249,False,True,clear,171,10.0,8.88
250,False,True,clear,171,9.0,8.4
251,False,True,clear,171,9.0,8.4
252,False,True,clear,171,9.0,8.4
253,False,True,clear,171,9.0,8.13
254,False,True,clear,171,9.0,7.86
255,False,True,clear,171,9.0,7.86
256,False,True,clear,171,9.0,7.37
257,False,True,clear,171,9.0,7.37
258,False,True,clear,171,9.0,7.37
259,False,True,clear,171,9.0,6.89
260,False,True,clear,171,9.0,6.89
261,False,True,clear,171,9.0,6.89
262,False,True,clear,171,9.0,6.48
263,False,True,clear,171,9.0,6.48
264,False,True,clear,171,9.0,5.99
265,False,True,clear,171,9.0,5.99
266,False,True,clear,171,9.0,5.99
267,False,True,clear,171,9.0,5.99
268,False,True,clear,171,9.0,5.77
269,False,True,clear,171,9.0,5.55
