frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4426,False,True,clear,171,0.0,92.22,ego,,,,,,,
4427,False,True,clear,171,0.0,92.19,ego,,,,,,,
4428,False,True,clear,171,0.0,92.19,ego,,,,,,,
4429,False,True,clear,171,0.0,92.19,ego,,,,,,,
4430,False,True,clear,171,0.0,92.17,ego,,,,,,,
4431,False,True,clear,171,0.0,92.17,ego,,,,,,,
4432,False,True,clear,171,0.0,92.14,ego,,,,,,,
4433,False,True,clear,171,0.0,92.12,ego,,,,,,,
4434,False,True,clear,171,0.0,92.12,ego,,,,,,,
4435,False,True,clear,171,0.0,92.12,ego,,,,,,,
4436,False,True,clear,171,0.0,92.04,ego,,,,,,,
4437,False,True,clear,171,0.0,92.04,ego,,,,,,,
4438,False,True,clear,171,0.0,92.01,ego,,,,,,,
4439,False,True,clear,171,0.0,91.99,ego,,,,,,,
4440,False,True,clear,171,0.0,91.99,ego,,,,,,,
4441,False,True,clear,171,0.0,91.93,ego,,,,,,,
4442,False,True,clear,171,0.0,91.87,ego,,,,,,,
4443,False,True,clear,171,0.0,91.87,ego,,,,,,,
4444,False,True,clear,171,0.0,91.87,ego,,,,,,,
4445,False,True,clear,171,0.0,91.79,ego,,,,,,,
4446,False,True,clear,171,0.0,91.79,ego,,,,,,,
4447,False,True,clear,171,0.0,91.79,ego,,,,,,,
4448,False,True,clear,171,0.0,91.63,ego,,,,,,,
4449,False,True,clear,171,0.0,91.63,ego,,,,,,,
4450,False,True,clear,171,0.0,91.63,ego,,,,,,,
4451,False,True,clear,171,0.0,91.56,ego,,,,,,,
4452,False,True,clear,171,0.0,91.56,ego,,,,,,,
4453,False,True,clear,171,0.0,91.56,ego,,,,,,,
4454,False,True,clear,171,0.0,91.56,ego,,,,,,,
4455,False,True,clear,171,0.0,91.42,ego,,,,,,,
4456,False,True,clear,171,0.0,91.42,ego,,,,,,,
4457,False,True,clear,171,0.0,91.3,ego,,,,,,,
4458,False,True,clear,171,0.0,91.3,ego,,,,,,,
4459,False,True,clear,171,0.0,91.29,ego,,,,,,,
4460,False,True,clear,171,0.0,91.28,ego,,,,,,,
4461,False,True,clear,171,0.0,91.27,ego,,,,,,,
4462,False,True,clear,171,1.0,91.27,ego,,,,,,,
4463,False,True,clear,171,2.0,91.27,ego,,,,,,,
4464,False,True,clear,171,2.0,91.15,ego,,,,,,,
4465,False,True,clear,171,2.0,91.15,ego,,,,,,,
4466,False,True,clear,171,2.0,91.15,ego,,,,,,,
4467,False,True,clear,171,2.0,91.03,ego,,,,,,,
4468,False,True,clear,171,2.0,91.03,ego,,,,,,,
4469,False,True,clear,171,2.0,91.03,ego,,,,,,,
4470,False,True,clear,171,2.0,90.91,ego,,,,,,,
4471,False,True,clear,171,2.0,90.91,ego,,,,,,,
4472,False,True,clear,171,2.0,90.91,ego,,,,,,,
4473,False,True,clear,171,2.0,90.85,ego,,,,,,,
4474,False,True,clear,171,2.0,90.85,ego,,,,,,,
4475,False,True,clear,171,2.0,90.85,ego,,,,,,,
4476,False,True,clear,171,2.0,90.7,ego,,,,,,,
4477,False,True,clear,171,2.0,90.7,ego,,,,,,,
4478,False,True,clear,171,2.0,90.7,ego,,,,,,,
4479,False,True,clear,171,2.0,90.59,ego,,,,,,,
4480,False,True,clear,171,1.0,90.59,ego,,,,,,,
4481,False,True,clear,171,0.0,90.59,ego,,,,,,,
4482,False,True,clear,171,0.0,90.5,ego,,,,,,,
4483,False,True,clear,171,0.0,90.45,ego,,,,,,,
4484,False,True,clear,171,0.0,90.42,ego,,,,,,,
4485,False,True,clear,171,0.0,90.42,ego,,,,,,,
4486,False,True,clear,171,0.0,90.42,ego,,,,,,,
4487,False,True,clear,171,0.0,90.42,ego,,,,,,,
4488,False,True,clear,171,0.0,90.41,ego,,,,,,,
4489,False,True,clear,171,0.0,90.37,ego,,,,,,,
4490,False,True,clear,171,0.0,90.32,ego,,,,,,,
4491,False,True,clear,171,0.0,90.32,ego,,,,,,,
4492,False,True,clear,171,0.0,90.32,ego,,,,,,,
4493,False,True,clear,171,0.0,90.32,ego,,,,,,,
4494,False,True,clear,171,0.0,90.29,ego,,,,,,,
4495,False,True,clear,171,0.0,90.27,ego,,,,,,,
4496,False,True,clear,171,0.0,90.27,ego,,,,,,,
4497,False,True,clear,171,0.0,90.27,ego,,,,,,,
4498,False,True,clear,171,0.0,90.27,ego,,,,,,,
4499,False,True,clear,171,0.0,90.27,ego,,,,,,,
4500,False,True,clear,171,0.0,90.25,ego,,,,,,,
4501,False,True,clear,171,0.0,90.25,ego,,,,,,,
4502,False,True,clear,171,0.0,90.25,ego,,,,,,,
4503,False,True,clear,171,0.0,90.24,ego,,,,,,,
4504,False,True,clear,171,0.0,90.24,ego,,,,,,,
4505,False,True,clear,171,0.0,90.24,ego,,,,,,,
4506,False,True,clear,171,0.0,90.22,ego,,,,,,,
4507,False,True,clear,171,0.0,90.22,ego,,,,,,,
4508,False,True,clear,171,0.0,90.22,ego,,,,,,,
4509,False,True,clear,171,0.0,90.22,ego,,,,,,,
4510,False,True,clear,171,0.0,90.22,ego,,,,,,,
4511,False,True,clear,171,0.0,90.22,ego,,,,,,,
4512,False,True,clear,171,0.0,90.22,ego,,,,,,,
4513,False,True,clear,171,0.0,90.22,ego,,,,,,,
4514,False,True,clear,171,0.0,90.22,ego,,,,,,,
4515,False,True,clear,171,0.0,90.2,ego,,,,,,,
4516,False,True,clear,171,0.0,90.2,ego,,,,,,,
4517,False,True,clear,171,0.0,90.2,ego,,,,,,,
4518,False,True,clear,171,0.0,90.2,ego,,,,,,,
4519,False,True,clear,171,0.0,90.2,ego,,,,,,,
4520,False,True,clear,171,0.0,90.2,ego,,,,,,,
4521,False,True,clear,171,0.0,90.2,ego,,,,,,,
4522,False,True,clear,171,0.0,90.2,ego,,,,,,,
4523,False,True,clear,171,0.0,90.2,ego,,,,,,,
4524,False,True,clear,171,0.0,90.17,ego,,,,,,,
4525,False,True,clear,171,0.0,90.17,ego,,,,,,,
4526,False,True,clear,171,0.0,90.17,ego,,,,,,,
4527,False,True,clear,171,0.0,90.2,ego,,,,,,,
4528,False,True,clear,171,0.0,90.2,ego,,,,,,,
4529,False,True,clear,171,0.0,90.2,ego,,,,,,,
4530,False,True,clear,171,0.0,90.2,ego,,,,,,,
4531,False,True,clear,171,0.0,90.2,ego,,,,,,,
4532,False,True,clear,171,0.0,90.2,ego,,,,,,,
4533,False,True,clear,171,0.0,90.2,ego,,,,,,,
4534,False,True,clear,171,0.0,90.2,ego,,,,,,,
4535,False,True,clear,171,0.0,90.2,ego,,,,,,,
4536,False,True,clear,171,0.0,90.21,ego,,,,,,,
4537,False,True,clear,171,0.0,90.21,ego,,,,,,,
4538,False,True,clear,171,0.0,90.21,ego,,,,,,,
4539,False,True,clear,171,0.0,90.23,ego,,,,,,,
4540,False,True,clear,171,0.0,90.23,ego,,,,,,,
4541,False,True,clear,171,0.0,90.23,ego,,,,,,,
4542,False,True,clear,171,0.0,90.21,ego,,,,,,,
4543,False,True,clear,171,0.0,90.21,ego,,,,,,,
4544,False,True,clear,171,0.0,90.23,ego,,,,,,,
4545,False,True,clear,171,0.0,90.23,ego,,,,,,,
4546,False,True,clear,171,0.0,90.24,ego,,,,,,,
4547,False,True,clear,171,0.0,90.25,ego,,,,,,,
4548,False,True,clear,171,0.0,90.25,ego,,,,,,,
4549,False,True,clear,171,0.0,90.25,ego,,,,,,,
4550,False,True,clear,171,0.0,90.22,ego,,,,,,,
4551,False,True,clear,171,0.0,90.22,ego,,,,,,,
4552,False,True,clear,171,0.0,90.22,ego,,,,,,,
4553,False,True,clear,171,0.0,90.24,ego,,,,,,,
4554,False,True,clear,171,0.0,90.24,ego,,,,,,,
4555,False,True,clear,171,0.0,90.24,ego,,,,,,,
4556,False,True,clear,171,0.0,90.22,ego,,,,,,,
4557,False,True,clear,171,0.0,90.22,ego,,,,,,,
4558,False,True,clear,171,0.0,90.22,ego,,,,,,,
4559,False,True,clear,171,0.0,90.24,ego,,,,,,,
4560,False,True,clear,171,0.0,90.24,ego,,,,,,,
4561,False,True,clear,171,0.0,90.24,ego,,,,,,,
4562,False,True,clear,171,0.0,90.26,ego,,,,,,,
4563,False,True,clear,171,0.0,90.26,ego,,,,,,,
4564,False,True,clear,171,0.0,90.25,ego,,,,,,,
4565,False,True,clear,171,0.0,90.25,ego,,,,,,,
4566,False,True,clear,171,0.0,90.25,ego,,,,,,,
4567,False,True,clear,171,0.0,90.26,ego,,,,,,,
4568,False,True,clear,171,0.0,90.27,ego,,,,,,,
4569,False,True,clear,171,0.0,90.27,ego,,,,,,,
4570,False,True,clear,171,0.0,90.27,ego,,,,,,,
4571,False,True,clear,171,0.0,90.28,ego,,,,,,,
4572,False,True,clear,171,0.0,90.28,ego,,,,,,,
4573,False,True,clear,171,0.0,90.28,ego,,,,,,,
4574,False,True,clear,171,0.0,90.28,ego,,,,,,,
4575,False,True,clear,171,0.0,90.28,ego,,,,,,,
4576,False,True,clear,171,0.0,90.28,ego,,,,,,,
4577,False,True,clear,171,0.0,90.28,ego,,,,,,,
4578,False,True,clear,171,0.0,90.28,ego,,,,,,,
4579,False,True,clear,171,0.0,90.28,ego,,,,,,,
4580,False,True,clear,171,0.0,90.29,ego,,,,,,,
4581,False,True,clear,171,0.0,90.29,ego,,,,,,,
4582,False,True,clear,171,0.0,90.29,ego,,,,,,,
4583,False,True,clear,171,0.0,90.29,ego,,,,,,,
4584,False,True,clear,171,0.0,90.29,ego,,,,,,,
4585,False,True,clear,171,0.0,90.3,ego,,,,,,,
4586,False,True,clear,171,0.0,90.31,ego,,,,,,,
4587,False,True,clear,171,0.0,90.31,ego,,,,,,,
4588,False,True,clear,171,0.0,90.31,ego,,,,,,,
4589,False,True,clear,171,0.0,90.29,ego,,,,,,,
4590,False,True,clear,171,0.0,90.29,ego,,,,,,,
4591,False,True,clear,171,0.0,90.29,ego,,,,,,,
4592,False,True,clear,171,0.0,90.24,ego,,,,,,,
4593,False,True,clear,171,0.0,90.24,ego,,,,,,,
4594,False,True,clear,171,0.0,90.24,ego,,,,,,,
4595,False,True,clear,171,0.0,90.21,ego,,,,,,,
4596,False,True,clear,171,0.0,90.21,ego,,,,,,,
4597,False,True,clear,171,0.0,90.21,ego,,,,,,,
4598,False,True,clear,171,0.0,90.16,ego,,,,,,,
4599,False,True,clear,171,0.0,90.16,ego,,,,,,,
4600,False,True,clear,171,0.0,90.16,ego,,,,,,,
4601,False,True,clear,171,0.0,90.11,ego,,,,,,,
4602,False,True,clear,171,0.0,90.11,ego,,,,,,,
4603,False,True,clear,171,0.0,90.11,ego,,,,,,,
4604,False,True,clear,171,0.0,90.08,ego,,,,,,,
4605,False,True,clear,171,0.0,90.08,ego,,,,,,,
4606,False,True,clear,171,0.0,90.08,ego,,,,,,,
4607,False,True,clear,171,0.0,90.03,ego,,,,,,,
4608,False,True,clear,171,0.0,90.03,ego,,,,,,,
4609,False,True,clear,171,0.0,90.03,ego,,,,,,,
4610,False,True,clear,171,0.0,90.02,ego,,,,,,,
4611,False,True,clear,171,0.0,90.01,ego,,,,,,,
4612,False,True,clear,171,0.0,90.01,ego,,,,,,,
4613,False,True,clear,171,0.0,89.96,ego,,,,,,,
4614,False,True,clear,171,0.0,89.96,ego,,,,,,,
4615,False,True,clear,171,0.0,89.96,ego,,,,,,,
4616,False,True,clear,171,0.0,89.92,ego,,,,,,,
4617,False,True,clear,171,0.0,89.92,ego,,,,,,,
4618,False,True,clear,171,0.0,89.92,ego,,,,,,,
4619,False,True,clear,171,0.0,89.87,ego,,,,,,,
4620,False,True,clear,171,0.0,89.87,ego,,,,,,,
4621,False,True,clear,171,0.0,89.87,ego,,,,,,,
4622,False,True,clear,171,0.0,89.83,ego,,,,,,,
4623,False,True,clear,171,0.0,89.83,ego,,,,,,,
4624,False,True,clear,171,0.0,89.8,ego,,,,,,,
4625,False,True,clear,171,0.0,89.76,ego,,,,,,,
4626,False,True,clear,171,0.0,89.76,ego,,,,,,,
4627,False,True,clear,171,0.0,89.76,ego,,,,,,,
4628,False,True,clear,171,0.0,89.72,ego,,,,,,,
4629,False,True,clear,171,0.0,89.72,ego,,,,,,,
4630,False,True,clear,171,0.0,89.72,ego,,,,,,,
4631,False,True,clear,171,0.0,89.66,ego,,,,,,,
4632,False,True,clear,171,0.0,89.66,ego,,,,,,,
4633,False,True,clear,171,0.0,89.63,ego,,,,,,,
4634,False,True,clear,171,0.0,89.6,ego,,,,,,,
4635,False,True,clear,171,0.0,89.6,ego,,,,,,,
