frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2106,False,True,clear,166.7,40.01,61.08
2107,False,True,clear,166.7,40.01,60.9
2108,False,True,clear,166.7,40.01,60.5
2109,False,True,clear,166.7,40.01,60.04
2110,False,True,clear,166.7,39.01,59.39
2111,False,True,clear,166.7,38.01,58.96
2112,False,True,clear,166.7,38.01,58.96
2113,False,True,clear,166.7,38.01,58.4
2114,False,True,clear,166.7,38.01,57.84
2115,False,True,clear,166.7,38.01,57.84
2116,False,True,clear,166.7,38.01,57.29
2117,False,True,clear,166.7,38.01,56.74
2118,False,True,clear,166.7,38.01,56.74
2119,False,True,clear,166.7,38.01,56.2
2120,False,True,clear,166.7,38.01,55.67
2121,False,True,clear,166.7,38.01,55.67
2122,False,True,clear,166.7,38.01,55.12
2123,False,True,clear,166.7,38.01,54.58
2124,False,True,clear,166.7,38.01,54.58
2125,False,True,clear,166.7,38.01,54.06
2126,False,True,clear,166.7,38.01,53.54
2127,False,True,clear,166.7,38.01,53.54
2128,False,True,clear,166.7,38.01,52.95
2129,False,True,clear,166.7,38.01,52.35
2130,False,True,clear,166.7,38.01,52.35
2131,False,True,clear,166.7,38.01,51.81
2132,False,True,clear,166.7,38.01,51.26
2133,False,True,clear,166.7,38.01,51.26
2134,False,True,clear,166.7,38.01,50.7
2135,False,True,clear,166.7,38.01,50.14
2136,False,True,clear,166.7,38.01,50.14
2137,False,True,clear,166.7,38.01,49.52
2138,False,True,clear,166.7,38.01,48.9
2139,False,True,clear,166.7,38.01,48.9
2140,False,True,clear,166.7,38.01,48.37
2141,False,True,clear,166.7,38.01,47.84
2142,False,True,clear,166.7,38.01,47.84
2143,False,True,clear,166.7,38.01,46.68
2144,False,True,clear,166.7,38.01,46.68
2145,False,True,clear,166.7,38.01,46.68
2146,False,True,clear,166.7,38.01,46.14
2147,False,True,clear,166.7,38.01,45.6
2148,False,True,clear,166.7,38.01,45.6
2149,False,True,clear,166.7,38.01,44.54
2150,False,True,clear,166.7,38.01,44.54
2151,False,True,clear,166.7,38.01,44.54
2152,False,True,clear,166.7,38.01,43.39
2153,False,True,clear,166.7,38.01,43.39
2154,False,True,clear,166.7,38.01,43.39
2155,False,True,clear,166.7,38.01,42.31
2156,False,True,clear,166.7,38.01,42.31
2157,False,True,clear,166.7,38.01,42.31
2158,False,True,clear,166.7,38.01,41.26
2159,False,True,clear,166.7,38.01,41.26
2160,False,True,clear,166.7,38.01,41.26
2161,False,True,clear,166.7,38.01,40.17
2162,False,True,clear,166.7,36.0,40.17
2163,False,True,clear,166.7,36.0,40.17
2164,False,True,clear,166.7,36.0,39.11
2165,False,True,clear,166.7,36.0,39.11
2166,False,True,clear,166.7,36.0,39.11
2167,False,True,clear,166.7,36.0,38.53
2168,False,False,clear,166.7,36.0,37.96
2169,False,False,clear,166.7,36.0,37.96
2170,False,False,clear,166.7,36.0,36.91
2171,False,False,clear,166.7,36.0,36.91
2172,False,False,clear,166.7,36.0,36.91
2173,False,False,clear,166.7,36.0,35.86
2174,False,False,clear,166.7,36.0,35.86
2175,False,False,clear,166.7,36.0,35.86
2176,False,False,clear,166.7,36.0,35.34
2177,False,False,clear,166.7,36.0,34.81
2178,False,False,clear,166.7,36.0,34.81
2179,False,False,clear,166.7,36.0,33.78
2180,False,False,clear,166.7,36.0,33.78
2181,False,False,clear,166.7,36.0,33.78
2182,False,False,clear,166.7,36.0,32.73
2183,False,False,clear,166.7,36.0,32.73
2184,False,False,clear,166.7,36.0,32.73
2185,False,False,clear,166.7,36.0,32.6
2186,False,False,clear,166.7,36.0,32.27
2187,False,False,clear,166.7,36.0,31.81
2188,False,False,clear,166.7,34.01,30.86
2189,False,False,clear,166.7,34.01,30.86
2190,False,False,clear,166.7,34.01,30.86
2191,False,False,clear,166.7,34.01,29.84
2192,False,False,clear,166.7,34.01,29.84
2193,False,False,clear,166.7,34.01,29.84
2194,False,False,clear,166.7,34.01,29.7
2195,False,False,clear,166.7,34.01,29.35
2196,False,False,clear,166.7,34.01,28.89
2197,False,False,clear,166.7,34.01,28.06
2198,False,False,clear,166.7,34.01,28.06
2199,False,False,clear,166.7,34.01,28.06
2200,False,False,clear,166.7,34.01,27.08
2201,False,False,clear,166.7,34.01,27.08
2202,False,False,clear,166.7,34.01,27.08
2203,False,False,clear,166.7,34.01,26.26
2204,False,False,clear,166.7,34.01,26.26
2205,False,False,clear,166.7,34.01,26.26
2206,False,False,clear,166.7,34.01,25.37
2207,False,False,clear,166.7,34.01,25.37
2208,False,False,clear,166.7,34.01,25.37
2209,False,False,clear,166.7,34.01,24.46
2210,False,False,clear,166.7,34.01,24.46
2211,False,False,clear,166.7,34.01,24.46
2212,False,False,clear,166.7,34.01,24.3
2213,False,False,clear,166.7,34.01,23.94
2214,False,False,clear,166.7,34.01,23.59
2215,False,False,clear,166.7,34.01,23.34
2216,False,False,clear,166.7,34.01,23.1
2217,False,False,clear,166.7,34.01,22.74
2218,False,False,clear,166.7,34.01,21.86
2219,False,False,clear,166.7,34.01,21.86
2220,False,False,clear,166.7,34.01,21.86
2221,False,False,clear,166.7,33.49,21.73
2222,False,False,clear,166.7,32.53,21.41
2223,False,False,clear,166.7,32.01,20.97
2224,False,False,clear,166.7,32.01,20.15
2225,False,False,clear,166.7,32.01,20.15
2226,False,False,clear,166.7,32.01,20.15
2227,False,False,clear,166.7,34.01,19.21
2228,False,False,clear,166.7,34.01,19.21
2229,False,False,clear,166.7,34.01,19.21
2230,False,False,clear,166.7,34.01,18.3
2231,False,False,clear,166.7,34.01,18.3
2232,False,False,clear,166.7,34.01,18.3
2233,False,False,clear,166.7,34.01,18.18
2234,False,False,clear,166.7,34.01,17.85
2235,False,False,clear,166.7,34.01,17.39
2236,False,False,clear,166.7,34.01,16.45
2237,False,False,clear,166.7,34.01,16.45
2238,False,False,clear,166.7,34.01,16.45
2239,False,False,clear,166.7,34.01,15.98
2240,False,False,clear,166.7,34.01,15.51
2241,False,False,clear,166.7,34.01,15.51
2242,False,False,clear,166.7,34.01,15.06
2243,False,False,clear,166.7,34.01,14.61
2244,False,False,clear,166.7,34.01,14.61
2245,False,False,clear,166.7,34.01,14.13
2246,False,False,clear,166.7,34.01,13.65
2247,False,False,clear,166.7,34.01,13.65
2248,False,False,clear,166.7,34.01,13.19
2249,False,False,clear,166.7,34.01,12.74
2250,False,False,clear,166.7,34.01,12.74
2251,False,False,clear,166.7,34.01,12.57
2252,False,False,clear,166.7,34.01,12.18
2253,False,False,clear,166.7,34.01,11.74
2254,False,False,clear,166.7,34.01,11.14
2255,False,False,clear,166.7,34.01,10.74
2256,False,False,clear,166.7,34.01,10.74
2257,False,False,clear,166.7,34.01,10.27
2258,False,False,clear,166.7,34.01,9.8
2259,False,False,clear,166.7,34.01,9.8
2260,False,False,clear,166.7,35.0,9.29
2261,False,False,clear,166.7,36.0,8.79
2262,False,False,clear,166.7,36.0,8.79
2263,False,False,clear,166.7,36.0,8.31
2264,False,False,clear,166.7,36.0,7.82
2265,False,False,clear,166.7,36.0,7.82
2266,False,False,clear,166.7,36.0,7.3
2267,False,False,clear,166.7,36.0,6.77
2268,False,False,clear,166.7,36.0,6.77
2269,False,False,clear,166.7,36.0,6.6
2270,False,False,clear,166.7,36.0,6.22
2271,False,False,clear,166.7,36.0,5.83
2272,False,False,clear,166.7,36.0,5.52
2273,False,False,clear,166.7,36.0,5.2
2274,False,False,clear,166.7,36.0,4.84
2275,False,False,clear,166.7,36.0,4.26
2276,False,False,clear,166.7,36.0,3.88
2277,False,False,clear,166.7,36.0,3.88
2278,False,False,clear,166.7,36.0,2.94
2279,False,False,clear,166.7,36.0,2.94
2280,False,False,clear,166.7,36.0,2.94
2281,False,False,clear,166.7,38.01,2.01
2282,False,False,clear,166.7,38.01,2.01
2283,False,False,clear,166.7,38.01,2.01
2284,False,False,clear,166.7,38.01,1.5
2285,False,False,clear,166.7,38.01,0.98
2286,False,False,clear,166.7,38.01,0.98
2287,False,False,clear,166.7,38.01,0.0
2288,False,False,clear,166.7,38.01,0.0
