frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1551,False,True,clear,166.7,14.0,33.51,other vehicle,26.18,14.0,ahead,897.93,748.48,1132.03,923.8
1552,False,True,clear,166.7,14.0,33.13,other vehicle,25.78,14.0,ahead,897.58,748.19,1131.69,923.51
1553,False,True,clear,166.7,14.0,33.13,other vehicle,25.77,14.0,ahead,897.24,747.91,1131.34,923.23
1554,False,True,clear,166.7,14.0,33.13,other vehicle,25.76,14.0,ahead,896.89,747.62,1130.99,922.94
1555,False,True,clear,166.7,14.0,32.73,other vehicle,25.35,14.0,ahead,896.54,747.34,1130.64,922.66
1556,False,True,clear,166.7,14.0,32.73,other vehicle,25.34,14.0,ahead,896.19,747.05,1130.29,922.37
1557,False,True,clear,166.7,14.0,32.73,other vehicle,25.36,14.0,ahead,895.43,747.3,1129.53,922.62
1558,False,True,clear,166.7,14.0,32.34,other vehicle,24.97,14.0,ahead,894.67,747.56,1128.77,922.88
1559,False,True,clear,166.7,14.0,32.34,other vehicle,24.99,14.0,ahead,893.9,747.81,1128.01,923.13
1560,False,True,clear,166.7,14.0,32.14,other vehicle,24.8,14.0,ahead,893.14,748.07,1127.25,923.39
1561,False,True,clear,166.7,14.0,31.95,other vehicle,24.62,14.0,ahead,892.38,748.32,1126.49,923.64
1562,False,True,clear,166.7,14.0,31.95,other vehicle,24.63,14.0,ahead,891.62,748.57,1125.72,923.89
1563,False,True,clear,166.7,14.0,31.95,other vehicle,24.65,14.0,ahead,890.86,748.83,1124.96,924.15
1564,False,True,clear,166.7,14.0,31.54,other vehicle,24.26,14.0,ahead,890.09,749.08,1124.2,924.4
1565,False,True,clear,166.7,14.0,31.54,other vehicle,24.27,14.0,ahead,889.33,749.34,1123.44,924.66
1566,False,True,clear,166.7,14.0,31.54,other vehicle,24.29,14.0,ahead,888.57,749.59,1122.68,924.91
1567,False,True,clear,166.7,14.0,31.14,other vehicle,23.87,14.0,ahead,888.19,748.51,1122.68,924.72
1568,False,True,clear,166.7,14.0,31.14,other vehicle,23.87,14.0,ahead,887.81,747.43,1122.68,924.53
1569,False,True,clear,166.7,14.0,31.14,other vehicle,23.86,14.0,ahead,887.43,746.35,1122.69,924.34
1570,False,True,clear,166.7,14.0,30.74,other vehicle,23.45,14.0,ahead,887.05,745.27,1122.69,924.15
1571,False,True,clear,166.7,14.0,30.74,other vehicle,23.44,14.0,ahead,886.66,744.19,1122.69,923.95
1572,False,True,clear,166.7,14.0,30.74,other vehicle,23.44,14.0,ahead,886.28,743.12,1122.69,923.76
1573,False,True,clear,166.7,14.0,30.34,other vehicle,23.03,14.0,ahead,885.9,742.04,1122.69,923.57
