frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8626,False,True,clear,171,0.0,25.24
8627,False,True,clear,171,0.0,25.16
8628,False,True,clear,171,0.0,25.16
8629,False,True,clear,171,0.0,25.16
8630,False,True,clear,171,0.0,25.1
8631,False,True,clear,171,0.0,25.1
8632,False,True,clear,171,0.0,25.1
8633,False,True,clear,171,0.0,25.03
8634,False,True,clear,171,0.0,25.03
8635,False,True,clear,171,0.0,25.03
8636,False,True,clear,171,0.0,24.96
8637,False,True,clear,171,0.0,24.96
8638,False,True,clear,171,0.0,24.92
8639,False,True,clear,171,0.0,24.88
8640,False,True,clear,171,0.0,24.88
8641,False,True,clear,171,0.0,24.88
8642,False,True,clear,171,0.0,24.81
8643,False,True,clear,171,0.0,24.81
8644,False,True,clear,171,0.0,24.81
8645,False,True,clear,171,0.0,24.74
8646,False,True,clear,171,0.0,24.74
8647,False,True,clear,171,0.0,24.74
8648,False,True,clear,171,0.0,24.66
8649,False,True,clear,171,0.0,24.66
8650,False,True,clear,171,0.0,24.66
8651,False,True,clear,171,0.0,24.56
8652,False,True,clear,171,0.0,24.56
8653,False,True,clear,171,0.0,24.56
8654,False,True,clear,171,0.0,24.48
8655,False,True,clear,171,0.0,24.48
8656,False,True,clear,171,0.0,24.44
8657,False,True,clear,171,0.0,24.39
8658,False,True,clear,171,2.0,24.39
8659,False,True,clear,171,2.0,24.39
8660,False,True,clear,171,2.0,24.31
8661,False,True,clear,171,2.0,24.31
8662,False,True,clear,171,2.0,24.31
8663,False,True,clear,171,2.0,24.22
8664,False,True,clear,171,2.0,24.22
8665,False,True,clear,171,2.0,24.18
8666,False,True,clear,171,2.0,24.13
8667,False,True,clear,171,2.0,24.13
8668,False,True,clear,171,2.0,24.13
8669,False,True,clear,171,2.0,24.13
8670,False,True,clear,171,2.0,24.05
8671,False,True,clear,171,2.0,24.05
8672,False,True,clear,171,2.0,24.05
8673,False,True,clear,171,2.0,23.95
8674,False,True,clear,171,2.0,23.9
8675,False,True,clear,171,2.0,23.87
8676,False,True,clear,171,2.0,23.87
8677,False,True,clear,171,2.0,23.87
8678,False,True,clear,171,2.0,23.87
8679,False,True,clear,171,0.0,23.8
8680,False,True,clear,171,0.0,23.8
8681,False,True,clear,171,0.0,23.8
8682,False,True,clear,171,0.0,23.72
8683,False,True,clear,171,0.0,23.72
8684,False,True,clear,171,0.0,23.72
8685,False,True,clear,171,0.0,23.71
8686,False,True,clear,171,0.0,23.69
8687,False,True,clear,171,0.0,23.66
8688,False,True,clear,171,0.0,23.61
8689,False,True,clear,171,0.0,23.61
8690,False,True,clear,171,0.0,23.61
8691,False,True,clear,171,0.0,23.55
8692,False,True,clear,171,0.0,23.55
8693,False,True,clear,171,0.0,23.55
8694,False,True,clear,171,0.0,23.51
8695,False,True,clear,171,0.0,23.49
8696,False,True,clear,171,0.0,23.48
8697,False,True,clear,171,0.0,23.48
8698,False,True,clear,171,0.0,23.48
8699,False,True,clear,171,0.0,23.48
8700,False,True,clear,171,0.0,23.45
8701,False,True,clear,171,0.0,23.43
8702,False,True,clear,171,0.0,23.42
8703,False,True,clear,171,0.0,23.42
8704,False,True,clear,171,0.0,23.42
8705,False,True,clear,171,0.0,23.41
8706,False,True,clear,171,0.0,23.39
8707,False,True,clear,171,0.0,23.38
8708,False,True,clear,171,0.0,23.38
8709,False,True,clear,171,0.0,23.38
8710,False,True,clear,171,0.0,23.37
8711,False,True,clear,171,0.0,23.37
8712,False,True,clear,171,0.0,23.37
8713,False,True,clear,171,0.0,23.37
8714,False,True,clear,171,0.0,23.37
8715,False,True,clear,171,0.0,23.36
8716,False,True,clear,171,0.0,23.37
8717,False,True,clear,171,0.0,23.38
8718,False,True,clear,171,0.0,23.38
8719,False,True,clear,171,0.0,23.38
8720,False,True,clear,171,0.0,23.38
8721,False,True,clear,171,0.0,23.38
8722,False,True,clear,171,0.0,23.38
8723,False,True,clear,171,0.0,23.38
8724,False,True,clear,171,0.0,23.38
8725,False,True,clear,171,0.0,23.38
8726,False,True,clear,171,0.0,23.39
8727,False,True,clear,171,0.0,23.39
8728,False,True,clear,171,0.0,23.38
8729,False,True,clear,171,0.0,23.38
8730,False,True,clear,171,0.0,23.38
8731,False,True,clear,171,0.0,23.38
8732,False,True,clear,171,0.0,23.38
8733,False,True,clear,171,0.0,23.38
8734,False,True,clear,171,0.0,23.38
8735,False,True,clear,171,0.0,23.39
8736,False,True,clear,171,0.0,23.39
8737,False,True,clear,171,0.0,23.39
8738,False,True,clear,171,0.0,23.4
8739,False,True,clear,171,0.0,23.4
8740,False,True,clear,171,0.0,23.4
8741,False,True,clear,171,0.0,23.39
8742,False,True,clear,171,0.0,23.39
8743,False,True,clear,171,0.0,23.39
8744,False,True,clear,171,0.0,23.4
8745,False,True,clear,171,0.0,23.4
8746,False,True,clear,171,0.0,23.4
8747,False,True,clear,171,0.0,23.39
8748,False,True,clear,171,0.0,23.39
8749,False,True,clear,171,0.0,23.39
8750,False,True,clear,171,0.0,23.4
8751,False,True,clear,171,0.0,23.4
8752,False,True,clear,171,0.0,23.4
8753,False,True,clear,171,0.0,23.4
8754,False,True,clear,171,0.0,23.4
8755,False,True,clear,171,0.0,23.4
8756,False,True,clear,171,0.0,23.4
8757,False,True,clear,171,0.0,23.4
8758,False,True,clear,171,0.0,23.4
8759,False,True,clear,171,0.0,23.39
8760,False,True,clear,171,0.0,23.39
8761,False,True,clear,171,0.0,23.39
8762,False,True,clear,171,0.0,23.39
8763,False,True,clear,171,0.0,23.39
8764,False,True,clear,171,0.0,23.39
8765,False,True,clear,171,0.0,23.4
8766,False,True,clear,171,0.0,23.4
8767,False,True,clear,171,0.0,23.4
8768,False,True,clear,171,0.0,23.41
8769,False,True,clear,171,0.0,23.41
8770,False,True,clear,171,0.0,23.41
8771,False,True,clear,171,0.0,23.41
8772,False,True,clear,171,0.0,23.41
8773,False,True,clear,171,0.0,23.41
8774,False,True,clear,171,0.0,23.42
8775,False,True,clear,171,0.0,23.42
8776,False,True,clear,171,0.0,23.42
8777,False,True,clear,171,0.0,23.42
8778,False,True,clear,171,0.0,23.42
8779,False,True,clear,171,0.0,23.42
8780,False,True,clear,171,0.0,23.42
8781,False,True,clear,171,0.0,23.42
8782,False,True,clear,171,0.0,23.42
8783,False,True,clear,171,0.0,23.43
8784,False,True,clear,171,0.0,23.43
8785,False,True,clear,171,0.0,23.43
8786,False,True,clear,171,0.0,23.44
8787,False,True,clear,171,0.0,23.44
8788,False,True,clear,171,0.0,23.44
8789,False,True,clear,171,0.0,23.44
8790,False,True,clear,171,0.0,23.44
8791,False,True,clear,171,0.0,23.44
8792,False,True,clear,171,0.0,23.44
8793,False,True,clear,171,0.0,23.44
8794,False,True,clear,171,0.0,23.44
8795,False,True,clear,171,0.0,23.44
8796,False,True,clear,171,0.0,23.44
8797,False,True,clear,171,0.0,23.44
8798,False,True,clear,171,0.0,23.46
8799,False,True,clear,171,0.0,23.46
8800,False,True,clear,171,0.0,23.46
8801,False,True,clear,171,0.0,23.46
8802,False,True,clear,171,0.0,23.46
8803,False,True,clear,171,0.0,23.46
8804,False,True,clear,171,0.0,23.47
