frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11738,False,True,clear,171,14.0,93.73
11739,False,True,clear,171,14.0,93.44
11740,False,True,clear,171,14.0,93.13
11741,False,True,clear,171,14.0,92.99
11742,False,True,clear,171,14.0,92.99
11743,False,True,clear,171,14.0,92.65
11744,False,True,clear,171,14.0,92.31
11745,False,True,clear,171,16.0,92.31
11746,False,True,clear,171,16.0,92.03
11747,False,True,clear,171,16.0,91.6
11748,False,True,clear,171,16.0,91.26
11749,False,True,clear,171,16.0,90.95
11750,False,True,clear,171,16.0,90.81
11751,False,True,clear,171,16.0,90.81
11752,False,True,clear,171,16.0,90.46
11753,False,True,clear,171,16.0,90.12
11754,False,True,clear,171,18.01,90.12
11755,False,True,clear,171,18.01,89.8
11756,False,True,clear,171,18.01,89.32
11757,False,True,clear,171,18.01,88.96
11758,False,True,clear,171,18.01,88.63
11759,False,True,clear,171,18.01,88.49
11760,False,True,clear,171,18.01,88.49
11761,False,True,clear,171,18.01,88.08
11762,False,True,clear,171,18.01,87.68
11763,False,True,clear,171,18.01,87.68
11764,False,True,clear,171,18.01,87.24
11765,False,True,clear,171,18.01,86.8
11766,False,True,clear,171,18.01,86.8
11767,False,True,clear,171,18.01,86.8
11768,False,True,clear,171,18.01,86.03
11769,False,True,clear,171,19.01,86.03
11770,False,True,clear,171,20.0,86.03
11771,False,True,clear,171,20.0,85.19
11772,False,True,clear,171,20.0,85.19
11773,False,True,clear,171,20.0,85.19
11774,False,True,clear,171,20.0,84.39
11775,False,True,clear,171,20.0,84.39
11776,False,True,clear,171,20.0,84.39
11777,False,True,clear,171,20.0,83.69
11778,False,True,clear,171,20.0,83.32
11779,False,True,clear,171,20.0,83.06
11780,False,True,clear,171,20.0,82.95
11781,False,True,clear,171,20.0,82.95
11782,False,True,clear,171,20.0,82.95
11783,False,True,clear,171,20.0,82.23
11784,False,True,clear,171,20.0,81.84
11785,False,True,clear,171,20.0,81.56
11786,False,True,clear,171,20.0,81.45
11787,False,True,clear,171,20.0,81.45
11788,False,True,clear,171,20.0,81.45
11789,False,True,clear,171,20.0,80.77
11790,False,True,clear,171,20.0,80.77
11791,False,True,clear,171,20.0,80.77
11792,False,True,clear,171,20.0,80.12
11793,False,True,clear,171,20.0,79.84
11794,False,True,clear,171,20.0,79.64
11795,False,True,clear,171,20.0,79.45
11796,False,True,clear,171,20.0,79.16
11797,False,True,clear,171,20.0,78.87
11798,False,True,clear,171,20.0,78.74
11799,False,True,clear,171,20.0,78.74
11800,False,True,clear,171,20.0,78.74
11801,False,True,clear,171,20.0,78.07
11802,False,True,clear,171,20.0,78.07
11803,False,True,clear,171,20.0,78.07
11804,False,True,clear,171,20.0,77.31
11805,False,True,clear,171,20.0,77.31
11806,False,True,clear,171,20.0,77.31
11807,False,True,clear,171,20.0,76.59
11808,False,True,clear,171,20.0,76.59
11809,False,True,clear,171,20.0,76.59
11810,False,True,clear,171,20.0,75.93
11811,False,True,clear,171,20.0,75.57
11812,False,True,clear,171,20.0,75.31
11813,False,True,clear,171,20.0,75.2
11814,False,True,clear,171,20.0,75.2
11815,False,True,clear,171,20.0,75.2
11816,False,True,clear,171,20.0,74.5
11817,False,True,clear,171,20.0,74.5
11818,False,True,clear,171,20.0,74.5
11819,False,True,clear,171,20.0,73.85
11820,False,True,clear,171,20.0,73.85
11821,False,True,clear,171,20.0,73.85
11822,False,True,clear,171,20.0,73.15
11823,False,True,clear,171,20.0,72.79
11824,False,True,clear,171,20.0,72.53
11825,False,True,clear,171,20.0,72.43
11826,False,True,clear,171,20.0,72.43
11827,False,True,clear,171,20.0,72.43
11828,False,True,clear,171,20.0,71.69
11829,False,True,clear,171,20.0,71.69
11830,False,True,clear,171,20.0,71.69
11831,False,True,clear,171,20.0,71.0
11832,False,True,clear,171,20.0,70.68
11833,False,True,clear,171,20.0,70.46
11834,False,True,clear,171,20.0,70.37
11835,False,True,clear,171,20.0,70.37
11836,False,True,clear,171,20.0,70.37
11837,False,True,clear,171,20.0,69.76
11838,False,True,clear,171,20.0,69.76
11839,False,True,clear,171,20.0,69.76
11840,False,True,clear,171,20.0,69.13
11841,False,True,clear,171,20.0,68.8
11842,False,True,clear,171,20.0,68.55
11843,False,True,clear,171,20.0,68.46
11844,False,True,clear,171,20.0,68.46
11845,False,True,clear,171,20.0,68.46
11846,False,True,clear,171,20.0,67.74
11847,False,True,clear,171,20.0,67.74
11848,False,True,clear,171,20.0,67.74
11849,False,True,clear,171,20.0,67.01
11850,False,True,clear,171,20.0,67.01
11851,False,True,clear,171,20.0,66.64
11852,False,True,clear,171,20.0,66.27
11853,False,True,clear,171,20.0,66.27
11854,False,True,clear,171,22.0,66.27
11855,False,True,clear,171,22.0,65.51
11856,False,True,clear,171,22.0,65.51
11857,False,True,clear,171,22.0,65.51
11858,False,True,clear,171,22.0,64.77
11859,False,True,clear,171,22.0,64.77
11860,False,True,clear,171,22.0,64.77
11861,False,True,clear,171,22.0,64.07
11862,False,True,clear,171,22.0,64.07
11863,False,True,clear,171,22.0,64.07
11864,False,True,clear,171,22.0,63.39
11865,False,True,clear,171,22.0,63.39
11866,False,True,clear,171,22.0,63.39
11867,False,True,clear,171,22.0,62.68
11868,False,True,clear,171,22.0,62.68
11869,False,True,clear,171,22.0,62.68
11870,False,True,clear,171,22.0,61.95
11871,False,True,clear,171,22.0,61.95
11872,False,True,clear,171,22.0,61.95
11873,False,True,clear,171,22.0,61.26
11874,False,True,clear,171,22.0,61.26
11875,False,True,clear,171,22.0,61.26
11876,False,True,clear,171,22.0,60.56
11877,False,True,clear,171,22.0,60.56
11878,False,True,clear,171,22.0,60.56
11879,False,True,clear,171,22.0,59.84
11880,False,True,clear,171,22.0,59.84
11881,False,True,clear,171,22.0,59.84
11882,False,True,clear,171,22.0,59.07
11883,False,True,clear,171,22.0,59.07
11884,False,True,clear,171,22.0,59.07
11885,False,True,clear,171,22.0,58.34
11886,False,True,clear,171,24.01,58.34
11887,False,True,clear,171,24.01,58.34
11888,False,True,clear,171,24.01,57.66
11889,False,True,clear,171,23.01,57.66
11890,False,True,clear,171,22.0,57.66
11891,False,True,clear,171,22.0,56.96
11892,False,True,clear,171,22.0,56.96
11893,False,True,clear,171,22.0,56.96
11894,False,True,clear,171,22.0,56.19
11895,False,True,clear,171,22.0,56.19
11896,False,True,clear,171,22.0,56.19
11897,False,True,clear,171,22.0,55.49
11898,False,True,clear,171,22.0,55.49
11899,False,True,clear,171,22.0,55.15
11900,False,True,clear,171,22.0,54.8
11901,False,True,clear,171,22.0,54.8
11902,False,True,clear,171,22.0,54.8
11903,False,True,clear,171,22.0,54.11
11904,False,True,clear,171,22.0,54.11
11905,False,True,clear,171,22.0,54.11
11906,False,True,clear,171,22.0,53.43
11907,False,True,clear,171,22.0,53.43
11908,False,True,clear,171,22.0,53.43
11909,False,True,clear,171,22.0,52.74
11910,False,True,clear,171,22.0,52.74
11911,False,True,clear,171,22.0,52.74
11912,False,True,clear,171,22.0,52.74
11913,False,True,clear,171,22.0,52.02
11914,False,True,clear,171,22.0,52.02
11915,False,True,clear,171,22.0,52.02
11916,False,True,clear,171,22.0,51.33
11917,False,True,clear,171,21.0,51.33
11918,False,True,clear,171,20.0,51.33
11919,False,True,clear,171,20.0,51.24
11920,False,True,clear,171,20.0,51.0
11921,False,True,clear,171,20.0,50.67
11922,False,True,clear,171,20.0,50.06
11923,False,True,clear,171,20.0,50.06
11924,False,True,clear,171,20.0,50.06
11925,False,True,clear,171,20.0,49.45
11926,False,True,clear,171,20.0,49.45
11927,False,True,clear,171,20.0,49.45
11928,False,True,clear,171,20.0,49.16
11929,False,True,clear,171,20.0,48.64
11930,False,True,clear,171,20.0,48.35
11931,False,True,clear,171,20.0,48.35
11932,False,True,clear,171,20.0,48.06
11933,False,True,clear,171,20.0,47.77
11934,False,True,clear,171,18.01,47.77
11935,False,True,clear,171,18.01,47.5
11936,False,True,clear,171,18.01,47.24
11937,False,True,clear,171,18.01,47.24
11938,False,True,clear,171,18.01,46.98
11939,False,True,clear,171,18.01,46.72
11940,False,True,clear,171,18.01,46.72
11941,False,True,clear,171,18.01,46.48
11942,False,True,clear,171,18.01,46.23
11943,False,True,clear,171,18.01,46.23
11944,False,True,clear,171,18.01,45.98
11945,False,True,clear,171,18.01,45.72
11946,False,True,clear,171,18.01,45.72
