frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3219,False,False,clear,161.8,22.0,18.83
3220,False,False,clear,161.8,22.0,18.83
3221,False,False,clear,161.8,22.0,18.83
3222,False,False,clear,161.8,22.0,18.7
3223,False,False,clear,161.8,22.0,18.42
3224,False,False,clear,161.8,22.0,18.15
3225,False,False,clear,161.8,22.52,17.97
3226,False,False,clear,161.8,23.49,17.8
3227,False,False,clear,161.8,24.01,17.54
3228,False,False,clear,161.8,24.01,16.93
3229,False,False,clear,161.8,24.01,16.93
3230,False,False,clear,161.8,24.01,16.93
3231,False,False,clear,161.8,24.01,16.39
3232,False,False,clear,161.8,24.01,16.39
3233,False,False,clear,161.8,24.01,16.39
3234,False,False,clear,161.8,24.01,16.29
3235,False,False,clear,161.8,24.01,16.05
3236,False,False,clear,161.8,24.01,15.7
3237,False,False,clear,161.8,24.01,14.98
3238,False,False,clear,161.8,24.01,14.98
3239,False,False,clear,161.8,24.01,14.98
3240,False,False,clear,161.8,24.01,14.89
3241,False,False,clear,161.8,24.01,14.64
3242,False,False,clear,161.8,24.01,14.31
3243,False,False,clear,161.8,24.01,13.66
3244,False,False,clear,161.8,24.01,13.66
3245,False,False,clear,161.8,24.01,13.66
3246,False,False,clear,161.8,24.01,13.58
3247,False,False,clear,161.8,24.01,13.36
3248,False,False,clear,161.8,24.01,13.04
3249,False,False,clear,161.8,24.01,12.38
3250,False,False,clear,161.8,24.01,12.38
3251,False,False,clear,161.8,24.01,12.38
3252,False,False,clear,161.8,24.01,12.29
3253,False,False,clear,161.8,24.01,12.06
3254,False,False,clear,161.8,24.01,11.74
3255,False,False,clear,161.8,24.01,11.1
3256,False,False,clear,161.8,24.01,11.1
3257,False,False,clear,161.8,24.01,11.1
3258,False,False,clear,161.8,24.01,10.48
3259,False,False,clear,161.8,24.01,10.06
3260,False,False,clear,161.8,24.01,9.85
3261,False,False,clear,161.8,24.01,9.85
3262,False,False,clear,161.8,24.01,9.52
3263,False,False,clear,161.8,24.01,9.19
3264,False,False,clear,161.8,24.01,9.19
3265,False,False,clear,161.8,24.01,9.19
3266,False,False,clear,161.8,24.01,9.19
3267,False,False,clear,161.8,24.01,9.0
3268,False,False,clear,161.8,24.01,8.6
3269,False,False,clear,161.8,24.01,7.89
3270,False,False,clear,161.8,24.01,7.89
3271,False,False,clear,161.8,24.01,7.89
3272,False,False,clear,161.8,24.01,7.19
3273,False,False,clear,161.8,24.01,7.19
3274,False,False,clear,161.8,24.01,7.19
3275,False,False,clear,161.8,24.01,7.19
3276,False,False,clear,161.8,24.01,6.83
3277,False,False,clear,161.8,24.01,6.47
3278,False,False,clear,161.8,24.01,6.47
3279,False,False,clear,161.8,24.01,6.11
3280,False,False,clear,161.8,24.01,5.44
3281,False,False,clear,161.8,24.01,5.08
3282,False,False,clear,161.8,24.01,5.08
3283,False,False,clear,161.8,24.01,5.08
3284,False,False,clear,161.8,24.01,4.46
3285,False,False,clear,161.8,24.01,4.46
3286,False,False,clear,161.8,24.01,4.46
3287,False,False,clear,161.8,24.01,3.78
3288,False,False,clear,161.8,24.01,3.78
3289,False,False,clear,161.8,24.01,3.78
3290,False,False,clear,161.8,24.01,3.15
3291,False,False,clear,161.8,24.01,3.15
3292,False,False,clear,161.8,24.01,3.15
3293,False,False,clear,161.8,24.01,2.48
3294,False,False,clear,161.8,24.01,2.2
3295,False,False,clear,161.8,24.01,2.01
3296,False,False,clear,161.8,24.01,1.83
3297,False,False,clear,161.8,24.01,1.58
3298,False,False,clear,161.8,24.01,1.33
3299,False,False,clear,161.8,24.01,1.21
3300,False,False,clear,161.8,24.01,1.21
3301,False,False,clear,161.8,24.01,1.21
3302,False,False,clear,161.8,24.01,0.63
3303,False,False,clear,161.8,23.49,0.32
3304,False,False,clear,161.8,22.52,0.09
3305,False,False,clear,161.8,22.0,0.0
