frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15651,False,False,clear,162.4,20.0,27.22
15652,False,False,clear,162.4,20.0,26.95
15653,False,False,clear,162.4,20.0,26.68
15654,False,False,clear,162.4,20.0,26.68
15655,False,False,clear,162.4,20.0,26.68
15656,False,False,clear,162.4,20.0,26.13
15657,False,False,clear,162.4,20.0,26.13
15658,False,False,clear,162.4,22.0,26.13
15659,False,False,clear,162.4,22.0,25.59
15660,False,False,clear,162.4,22.0,25.59
15661,False,False,clear,162.4,22.0,25.59
15662,False,False,clear,162.4,22.0,25.02
15663,False,False,clear,162.4,22.0,25.02
15664,False,False,clear,162.4,22.0,25.02
15665,False,False,clear,162.4,22.0,24.45
15666,False,False,clear,162.4,22.0,24.45
15667,False,False,clear,162.4,22.0,24.45
15668,False,False,clear,162.4,22.0,24.45
15669,False,False,clear,162.4,22.0,24.38
15670,False,False,clear,162.4,22.0,24.18
15671,False,False,clear,162.4,22.0,23.88
15672,False,False,clear,162.4,22.0,23.16
15673,False,False,clear,162.4,22.0,23.16
15674,False,False,clear,162.4,22.0,23.16
15675,False,False,clear,162.4,22.0,22.56
15676,False,False,clear,162.4,22.0,22.56
15677,False,False,clear,162.4,22.0,22.56
15678,False,False,clear,162.4,22.0,22.45
15679,False,False,clear,162.4,22.0,22.2
15680,False,False,clear,162.4,22.0,21.95
15681,False,False,clear,162.4,22.0,21.77
15682,False,False,clear,162.4,22.0,21.59
15683,False,False,clear,162.4,22.0,21.32
15684,False,False,clear,162.4,22.0,20.7
15685,False,False,clear,162.4,22.0,20.7
15686,False,False,clear,162.4,22.0,20.7
15687,False,False,clear,162.4,22.0,20.6
15688,False,False,clear,162.4,22.0,20.35
15689,False,False,clear,162.4,22.0,20.06
15690,False,False,clear,162.4,22.0,19.63
15691,False,False,clear,162.4,22.0,19.13
15692,False,False,clear,162.4,22.0,18.89
15693,False,False,clear,162.4,22.0,18.89
15694,False,False,clear,162.4,22.0,18.59
15695,False,False,clear,162.4,22.0,18.28
15696,False,False,clear,162.4,22.0,18.28
15697,False,False,clear,162.4,22.0,18.28
15698,False,False,clear,162.4,22.0,18.28
15699,False,False,clear,162.4,22.0,17.67
15700,False,False,clear,162.4,22.0,17.26
15701,False,False,clear,162.4,22.0,17.06
15702,False,False,clear,162.4,20.0,17.06
15703,False,False,clear,162.4,20.0,16.78
15704,False,False,clear,162.4,20.0,16.49
15705,False,False,clear,162.4,20.0,16.49
15706,False,False,clear,162.4,20.0,16.2
15707,False,False,clear,162.4,20.0,15.9
15708,False,False,clear,162.4,20.0,15.9
15709,False,False,clear,162.4,20.0,15.63
15710,False,False,clear,162.4,20.0,15.36
15711,False,False,clear,162.4,20.0,15.36
15712,False,False,clear,162.4,20.0,15.07
15713,False,False,clear,162.4,20.0,14.77
15714,False,False,clear,162.4,20.0,14.77
15715,False,False,clear,162.4,20.0,14.57
15716,False,False,clear,162.4,20.0,14.26
15717,False,False,clear,162.4,20.0,14.0
15718,False,False,clear,162.4,20.0,13.75
15719,False,False,clear,162.4,20.0,13.64
15720,False,False,clear,162.4,20.0,13.64
15721,False,False,clear,162.4,20.0,13.34
15722,False,False,clear,162.4,20.0,13.04
15723,False,False,clear,162.4,20.0,13.04
15724,False,False,clear,162.4,20.0,12.77
15725,False,False,clear,162.4,20.0,12.5
15726,False,False,clear,162.4,20.0,12.5
15727,False,False,clear,162.4,20.0,12.5
15728,False,False,clear,162.4,20.0,12.5
15729,False,False,clear,162.4,20.0,12.2
15730,False,False,clear,162.4,20.0,11.64
15731,False,False,clear,162.4,20.0,11.34
