frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2356,False,False,clear,171,10.01,5.97
2357,False,False,clear,171,10.01,5.97
2358,False,False,clear,171,10.01,5.97
2359,False,False,clear,171,10.01,5.66
2360,False,False,clear,171,10.01,5.66
2361,False,False,clear,171,10.01,5.51
2362,False,False,clear,171,10.01,5.37
2363,False,False,clear,171,10.01,5.37
2364,False,False,clear,171,10.01,5.37
2365,False,False,clear,171,10.01,5.07
2366,False,False,clear,171,10.01,5.07
2367,False,False,clear,171,10.01,5.07
2368,False,False,clear,171,10.01,4.78
2369,False,False,clear,171,10.01,4.78
2370,False,False,clear,171,10.01,4.63
2371,False,False,clear,171,10.01,4.49
2372,False,False,clear,171,10.01,4.49
2373,False,False,clear,171,10.01,4.36
2374,False,False,clear,171,10.01,4.23
2375,False,False,clear,171,10.01,4.23
2376,False,False,clear,171,10.01,4.23
2377,False,False,clear,171,10.01,3.99
2378,False,False,clear,171,10.01,3.99
2379,False,False,clear,171,10.01,3.99
2380,False,False,clear,171,10.01,3.75
2381,False,False,clear,171,10.01,3.75
2382,False,False,clear,171,10.01,3.75
2383,False,False,clear,171,10.01,3.51
2384,False,False,clear,171,10.01,3.51
2385,False,False,clear,171,10.01,3.51
2386,False,False,clear,171,10.01,3.28
2387,False,False,clear,171,10.01,3.28
2388,False,False,clear,171,10.01,3.28
2389,False,False,clear,171,10.01,3.03
2390,False,False,clear,171,10.01,3.03
2391,False,False,clear,171,10.01,3.03
2392,False,False,clear,171,10.01,2.79
2393,False,False,clear,171,10.01,2.79
2394,False,False,clear,171,10.01,2.79
2395,False,False,clear,171,10.01,2.5
2396,False,False,clear,171,10.01,2.5
2397,False,False,clear,171,10.01,2.5
2398,False,False,clear,171,10.01,2.5
2399,False,False,clear,171,10.01,2.5
2400,False,False,clear,171,10.01,2.5
2401,False,False,clear,171,10.01,2.5
2402,False,False,clear,171,10.01,2.5
2403,False,False,clear,171,10.01,2.5
2404,False,False,clear,171,10.01,2.5
2405,False,False,clear,171,10.01,2.5
2406,False,False,clear,171,10.01,2.5
2407,False,False,clear,171,10.01,2.5
2408,False,False,clear,171,10.01,2.5
2409,False,False,clear,171,10.01,2.5
2410,False,False,clear,171,10.01,2.5
2411,False,False,clear,171,10.01,2.5
2412,False,False,clear,171,10.01,2.12
2413,False,False,clear,171,10.01,1.4
2414,False,False,clear,171,10.01,1.02
2415,False,False,clear,171,10.01,1.02
2416,False,False,clear,171,10.01,0.77
2417,False,False,clear,171,10.01,0.77
2418,False,False,clear,171,10.01,0.77
2419,False,False,clear,171,10.01,0.51
2420,False,False,clear,171,10.01,0.51
2421,False,False,clear,171,8.0,0.51
2422,False,False,clear,171,8.0,0.26
2423,False,False,clear,171,8.0,0.26
2424,False,False,clear,171,8.0,0.13
2425,False,False,clear,171,8.0,0.0
2426,False,False,clear,171,8.0,0.0
