frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5180,False,False,clear,161.4,28.0,32.58
5181,False,False,clear,161.4,28.0,32.05
5182,False,False,clear,161.4,28.0,31.74
5183,False,False,clear,161.4,28.0,31.74
5184,False,False,clear,161.4,28.0,31.74
5185,False,False,clear,161.4,28.0,30.92
5186,False,False,clear,161.4,28.0,30.92
5187,False,False,clear,161.4,28.0,30.52
5188,False,False,clear,161.4,28.0,30.12
5189,False,False,clear,161.4,28.0,30.12
5190,False,False,clear,161.4,28.0,30.12
5191,False,False,clear,161.4,28.0,29.29
5192,False,False,clear,161.4,28.0,29.29
5193,False,False,clear,161.4,28.0,29.29
5194,False,False,clear,161.4,28.0,28.44
5195,False,False,clear,161.4,28.0,28.44
5196,False,False,clear,161.4,28.0,28.44
5197,False,False,clear,161.4,28.0,27.64
5198,False,False,clear,161.4,28.0,27.64
5199,False,False,clear,161.4,28.0,27.64
5200,False,False,clear,161.4,28.0,26.84
5201,False,False,clear,161.4,28.0,26.84
5202,False,False,clear,161.4,28.0,26.84
5203,False,False,clear,161.4,28.0,25.94
5204,False,False,clear,161.4,28.0,25.94
5205,False,False,clear,161.4,28.0,25.58
5206,False,False,clear,161.4,28.0,25.21
5207,False,False,clear,161.4,28.0,25.21
5208,False,False,clear,161.4,28.0,24.83
5209,False,False,clear,161.4,28.0,24.45
5210,False,False,clear,161.4,28.0,24.45
5211,False,False,clear,161.4,28.0,24.45
5212,False,False,clear,161.4,28.0,23.64
5213,False,False,clear,161.4,28.0,23.64
5214,False,False,clear,161.4,28.0,23.64
5215,False,False,clear,161.4,28.0,22.82
5216,False,False,clear,161.4,28.0,22.82
5217,False,False,clear,161.4,28.0,22.82
5218,False,False,clear,161.4,28.0,22.02
5219,False,False,clear,161.4,28.0,22.02
5220,False,False,clear,161.4,28.0,22.02
5221,False,False,clear,161.4,28.0,22.02
5222,False,False,clear,161.4,28.0,21.23
5223,False,False,clear,161.4,28.0,20.7
5224,False,False,clear,161.4,28.0,20.44
5225,False,False,clear,161.4,28.0,20.44
5226,False,False,clear,161.4,28.0,20.05
5227,False,False,clear,161.4,28.0,19.66
5228,False,False,clear,161.4,28.0,19.66
5229,False,False,clear,161.4,28.0,19.25
5230,False,False,clear,161.4,28.0,18.85
5231,False,False,clear,161.4,28.0,18.85
5232,False,False,clear,161.4,28.0,18.49
5233,False,False,clear,161.4,28.0,18.14
5234,False,False,clear,161.4,28.0,18.14
5235,False,False,clear,161.4,28.0,17.74
5236,False,False,clear,161.4,28.0,17.35
5237,False,False,clear,161.4,28.0,17.35
5238,False,False,clear,161.4,28.0,16.95
5239,False,False,clear,161.4,28.0,16.55
5240,False,False,clear,161.4,28.0,16.55
5241,False,False,clear,161.4,28.0,16.19
5242,False,False,clear,161.4,28.0,15.82
5243,False,False,clear,161.4,28.0,15.82
5244,False,False,clear,161.4,28.0,15.45
5245,False,False,clear,161.4,28.0,15.08
5246,False,False,clear,161.4,28.0,15.08
5247,False,False,clear,161.4,28.0,14.72
5248,False,False,clear,161.4,28.0,14.36
5249,False,False,clear,161.4,28.0,14.36
5250,False,False,clear,161.4,28.0,13.97
5251,False,False,clear,161.4,28.0,13.58
5252,False,False,clear,161.4,28.0,13.58
5253,False,False,clear,161.4,28.0,12.79
5254,False,False,clear,161.4,28.0,12.79
5255,False,False,clear,161.4,28.0,12.79
5256,False,False,clear,161.4,28.0,11.99
5257,False,False,clear,161.4,28.0,11.99
5258,False,False,clear,161.4,28.0,11.99
5259,False,False,clear,161.4,28.0,11.6
5260,False,False,clear,161.4,28.0,11.21
5261,False,False,clear,161.4,28.0,11.21
5262,False,False,clear,161.4,28.0,10.81
5263,False,False,clear,161.4,28.0,10.41
5264,False,False,clear,161.4,28.0,10.41
5265,False,False,clear,161.4,28.0,10.02
5266,False,False,clear,161.4,28.0,9.62
5267,False,False,clear,161.4,28.0,9.62
5268,False,False,clear,161.4,28.0,9.21
5269,False,False,clear,161.4,28.0,8.81
5270,False,False,clear,161.4,28.0,8.81
5271,False,False,clear,161.4,28.0,8.41
5272,False,False,clear,161.4,28.0,8.02
5273,False,False,clear,161.4,28.0,8.02
5274,False,False,clear,161.4,28.0,7.62
5275,False,False,clear,161.4,28.0,7.22
5276,False,False,clear,161.4,28.0,7.22
5277,False,False,clear,161.4,28.0,6.82
5278,False,False,clear,161.4,28.0,6.43
5279,False,False,clear,161.4,28.0,6.43
5280,False,False,clear,161.4,28.0,6.03
5281,False,False,clear,161.4,28.0,5.64
5282,False,False,clear,161.4,28.0,5.64
5283,False,False,clear,161.4,28.0,5.22
5284,False,False,clear,161.4,28.0,4.81
5285,False,False,clear,161.4,28.0,4.81
5286,False,False,clear,161.4,28.0,4.81
5287,False,False,clear,161.4,28.0,3.98
5288,False,False,clear,161.4,28.0,3.98
5289,False,False,clear,161.4,28.0,3.98
5290,False,False,clear,161.4,28.0,3.17
5291,False,False,clear,161.4,28.0,3.17
5292,False,False,clear,161.4,28.0,2.78
5293,False,False,clear,161.4,28.0,2.38
5294,False,False,clear,161.4,28.0,2.38
5295,False,False,clear,161.4,28.0,2.38
5296,False,False,clear,161.4,28.0,1.61
5297,False,False,clear,161.4,28.0,1.61
5298,False,False,clear,161.4,28.0,1.61
5299,False,False,clear,161.4,28.0,0.8
5300,False,False,clear,161.4,28.0,0.8
5301,False,False,clear,161.4,28.0,0.4
5302,False,False,clear,161.4,28.0,0.0
