frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
174,False,False,clear,171,15.0,6.22
175,False,False,clear,171,14.0,6.01
176,False,False,clear,171,14.0,6.01
177,False,False,clear,171,14.0,5.81
178,False,False,clear,171,14.0,5.61
179,False,False,clear,171,14.0,5.61
180,False,False,clear,171,14.0,5.41
181,False,False,clear,171,14.0,5.21
182,False,False,clear,171,14.0,5.21
183,False,False,clear,171,14.0,5.05
184,False,False,clear,171,14.0,4.89
185,False,False,clear,171,12.01,4.89
186,False,False,clear,171,12.01,4.72
187,False,False,clear,171,12.01,4.54
188,False,False,clear,171,12.01,4.54
189,False,False,clear,171,12.01,4.38
190,False,False,clear,171,12.01,4.23
191,False,False,clear,171,12.01,4.23
192,False,False,clear,171,11.01,4.08
193,False,False,clear,171,10.01,3.93
194,False,False,clear,171,10.01,3.93
195,False,False,clear,171,10.01,3.93
196,False,False,clear,171,10.01,3.62
197,False,False,clear,171,10.01,3.62
198,False,False,clear,171,10.01,3.62
199,False,False,clear,171,10.01,3.37
200,False,False,clear,171,10.01,3.37
201,False,False,clear,171,10.01,3.37
202,False,False,clear,171,10.01,3.14
203,False,False,clear,171,8.0,3.14
204,False,False,clear,171,8.0,3.14
205,False,False,clear,171,8.0,2.95
206,False,False,clear,171,8.0,2.95
207,False,False,clear,171,6.0,2.95
208,False,False,clear,171,6.0,2.76
209,False,False,clear,171,6.0,2.76
210,False,False,clear,171,6.0,2.76
211,False,False,clear,171,4.01,2.76
212,False,False,clear,171,4.01,2.59
213,False,False,clear,171,4.01,2.49
214,False,False,clear,171,4.01,2.45
215,False,False,clear,171,4.01,2.45
216,False,False,clear,171,4.01,2.38
217,False,False,clear,171,4.01,2.32
218,False,False,clear,171,4.01,2.32
219,False,False,clear,171,4.01,2.32
220,False,False,clear,171,4.01,2.23
221,False,False,clear,171,4.01,2.23
222,False,False,clear,171,4.01,2.23
223,False,False,clear,171,4.01,2.17
224,False,False,clear,171,4.01,2.17
225,False,True,clear,171,0.0,2.17
226,False,True,clear,171,0.0,2.1
227,False,True,clear,171,0.0,2.1
228,False,True,clear,171,0.0,2.07
229,False,True,clear,171,0.0,2.04
230,False,True,clear,171,0.0,2.04
231,False,True,clear,171,0.0,2.04
232,False,True,clear,171,0.0,1.99
233,False,True,clear,171,0.0,1.99
234,False,True,clear,171,0.0,1.99
235,False,True,clear,171,0.0,1.95
236,False,True,clear,171,0.0,1.95
237,False,True,clear,171,0.0,1.95
238,False,True,clear,171,0.0,1.9
239,False,True,clear,171,0.0,1.9
240,False,True,clear,171,0.0,1.9
241,False,True,clear,171,0.0,1.85
242,False,True,clear,171,0.0,1.85
243,False,True,clear,171,0.0,1.85
244,False,True,clear,171,0.0,1.79
245,False,True,clear,171,0.0,1.79
246,False,True,clear,171,0.0,1.79
247,False,True,clear,171,0.0,1.73
248,False,True,clear,171,0.0,1.73
249,False,True,clear,171,0.0,1.73
250,False,True,clear,171,0.0,1.69
251,False,True,clear,171,0.0,1.69
252,False,True,clear,171,0.0,1.69
253,False,True,clear,171,0.0,1.63
254,False,True,clear,171,0.0,1.63
255,False,True,clear,171,0.0,1.63
256,False,True,clear,171,0.0,1.61
257,False,True,clear,171,0.0,1.61
258,False,True,clear,171,0.0,1.61
259,False,True,clear,171,0.0,1.57
260,False,True,clear,171,0.0,1.57
261,False,True,clear,171,0.0,1.57
262,False,True,clear,171,0.0,1.55
263,False,True,clear,171,0.0,1.55
264,False,True,clear,171,0.0,1.55
265,False,True,clear,171,0.0,1.5
266,False,True,clear,171,0.0,1.5
267,False,True,clear,171,0.0,1.5
268,False,True,clear,171,0.0,1.48
269,False,True,clear,171,0.0,1.48
270,False,True,clear,171,0.0,1.48
271,False,True,clear,171,0.0,1.43
272,False,True,clear,171,0.0,1.43
273,False,True,clear,171,0.0,1.41
274,False,True,clear,171,0.0,1.4
275,False,True,clear,171,0.0,1.4
276,False,True,clear,171,0.0,1.4
277,False,True,clear,171,0.0,1.38
278,False,True,clear,171,0.0,1.38
279,False,True,clear,171,0.0,1.38
280,False,True,clear,171,0.0,1.35
281,False,True,clear,171,0.0,1.35
282,False,True,clear,171,0.0,1.32
283,False,True,clear,171,0.0,1.3
284,False,True,clear,171,0.0,1.3
285,False,True,clear,171,0.0,1.3
286,False,True,clear,171,0.0,1.29
287,False,True,clear,171,0.0,1.29
288,False,True,clear,171,0.0,1.29
289,False,True,clear,171,0.0,1.25
290,False,True,clear,171,0.0,1.25
291,False,True,clear,171,0.0,1.25
292,False,True,clear,171,0.0,1.2
293,False,True,clear,171,0.0,1.2
294,False,True,clear,171,0.0,1.2
295,False,True,clear,171,0.0,1.17
296,False,True,clear,171,0.0,1.17
297,False,True,clear,171,0.0,1.17
298,False,True,clear,171,0.0,1.15
299,False,True,clear,171,0.0,1.15
300,False,True,clear,171,0.0,1.15
301,False,True,clear,171,0.0,1.09
302,False,True,clear,171,0.0,1.09
303,False,True,clear,171,0.0,1.09
304,False,True,clear,171,0.0,1.06
305,False,True,clear,171,0.0,1.06
306,False,True,clear,171,0.0,1.06
307,False,True,clear,171,0.0,1.03
308,False,True,clear,171,0.0,1.03
309,False,True,clear,171,0.0,1.03
310,False,True,clear,171,0.0,1.03
311,False,True,clear,171,0.0,0.99
312,False,True,clear,171,0.0,0.99
313,False,True,clear,171,0.0,0.99
314,False,True,clear,171,0.0,0.97
315,False,True,clear,171,0.0,0.94
316,False,True,clear,171,0.0,0.92
317,False,True,clear,171,0.0,0.92
318,False,True,clear,171,0.0,0.91
319,False,True,clear,171,0.0,0.89
320,False,True,clear,171,0.0,0.89
321,False,True,clear,171,0.0,0.89
