frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5350,False,False,clear,171,28.0,14.65
5351,False,False,clear,171,28.0,14.65
5352,False,False,clear,171,28.0,14.65
5353,False,False,clear,171,28.0,13.85
5354,False,False,clear,171,28.0,13.85
5355,False,False,clear,171,28.0,13.85
5356,False,False,clear,171,28.0,13.05
5357,False,False,clear,171,28.0,13.05
5358,False,False,clear,171,28.0,13.05
5359,False,False,clear,171,28.0,12.24
5360,False,False,clear,171,28.0,12.24
5361,False,False,clear,171,28.0,12.24
5362,False,False,clear,171,28.0,11.46
5363,False,False,clear,171,28.0,11.46
5364,False,False,clear,171,28.0,11.46
5365,False,False,clear,171,28.0,10.66
5366,False,False,clear,171,28.0,10.66
5367,False,False,clear,171,28.0,10.66
5368,False,False,clear,171,28.0,10.28
5369,False,False,clear,171,28.0,9.9
5370,False,False,clear,171,28.0,9.9
5371,False,False,clear,171,28.0,9.16
5372,False,False,clear,171,28.0,9.16
5373,False,False,clear,171,30.01,9.16
5374,False,False,clear,171,30.01,8.76
5375,False,False,clear,171,30.01,8.36
5376,False,False,clear,171,30.01,8.36
5377,False,False,clear,171,30.01,8.11
5378,False,False,clear,171,30.01,7.59
5379,False,False,clear,171,30.01,6.75
5380,False,False,clear,171,30.01,6.75
5381,False,False,clear,171,30.01,6.75
5382,False,False,clear,171,30.01,6.75
5383,False,False,clear,171,30.01,6.34
5384,False,False,clear,171,30.01,5.92
5385,False,False,clear,171,30.01,5.92
5386,False,False,clear,171,30.01,5.5
5387,False,False,clear,171,30.01,5.08
5388,False,False,clear,171,30.01,5.08
5389,False,False,clear,171,30.01,4.23
5390,False,False,clear,171,30.01,4.23
5391,False,False,clear,171,30.01,4.23
5392,False,False,clear,171,30.01,3.36
5393,False,False,clear,171,30.01,3.36
5394,False,False,clear,171,30.01,3.36
5395,False,False,clear,171,30.01,2.53
5396,False,False,clear,171,30.01,2.53
5397,False,False,clear,171,30.01,2.1
5398,False,False,clear,171,30.01,1.67
5399,False,False,clear,171,30.01,1.67
5400,False,False,clear,171,30.01,1.67
5401,False,False,clear,171,30.01,0.82
5402,False,False,clear,171,30.01,0.82
5403,False,False,clear,171,30.01,0.82
5404,False,False,clear,171,30.01,0.0
