frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4385,False,True,clear,176.0,38.01,63.62,ego,,,,,,,
4386,False,True,clear,176.0,38.01,62.59,ego,,,,,,,
4387,False,True,clear,176.0,38.01,62.59,ego,,,,,,,
4388,False,True,clear,176.0,38.01,62.59,ego,,,,,,,
4389,False,True,clear,176.0,38.01,61.84,ego,,,,,,,
4390,False,True,clear,176.0,38.01,61.84,ego,,,,,,,
4391,False,True,clear,176.0,38.01,61.84,ego,,,,,,,
4392,False,True,clear,176.0,38.01,61.19,ego,,,,,,,
4393,False,True,clear,176.0,38.01,61.19,ego,,,,,,,
4394,False,True,clear,176.0,38.01,61.19,ego,,,,,,,
4395,False,True,clear,176.0,38.01,60.52,ego,,,,,,,
4396,False,True,clear,176.0,38.01,60.52,ego,,,,,,,
4397,False,True,clear,176.0,38.01,60.52,ego,,,,,,,
4398,False,True,clear,176.0,38.01,59.61,ego,,,,,,,
4399,False,True,clear,176.0,38.01,59.61,ego,,,,,,,
4400,False,True,clear,176.0,38.01,59.61,ego,,,,,,,
4401,False,True,clear,176.0,38.01,58.63,ego,,,,,,,
4402,False,True,clear,176.0,38.01,58.63,ego,,,,,,,
4403,False,True,clear,176.0,38.01,58.63,ego,,,,,,,
4404,False,True,clear,176.0,38.01,57.75,ego,,,,,,,
4405,False,True,clear,176.0,38.01,57.75,ego,,,,,,,
4406,False,True,clear,176.0,38.01,57.75,ego,,,,,,,
4407,False,False,clear,176.0,38.01,56.79,ego,,,,,,,
4408,False,False,clear,176.0,38.01,56.79,ego,,,,,,,
4409,False,False,clear,176.0,38.01,56.79,ego,,,,,,,
4410,False,False,clear,176.0,38.01,55.42,ego,,,,,,,
4411,False,False,clear,176.0,38.01,55.42,ego,,,,,,,
4412,False,False,clear,176.0,38.01,55.42,ego,,,,,,,
