frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6033,False,True,clear,171,12.01,22.01,ego,,,,,,,
6034,False,True,clear,171,12.01,22.01,ego,,,,,,,
6035,False,True,clear,171,12.01,22.01,ego,,,,,,,
6036,False,True,clear,171,12.01,22.01,ego,,,,,,,
6037,False,True,clear,171,13.0,21.81,ego,,,,,,,
6038,False,True,clear,171,14.0,21.62,ego,,,,,,,
6039,False,True,clear,171,14.0,21.62,ego,,,,,,,
6040,False,True,clear,171,14.0,21.43,ego,,,,,,,
6041,False,True,clear,171,14.0,21.23,ego,,,,,,,
6042,False,True,clear,171,14.0,21.23,ego,,,,,,,
6043,False,True,clear,171,14.0,21.02,ego,,,,,,,
6044,False,True,clear,171,14.0,20.81,ego,,,,,,,
6045,False,True,clear,171,14.0,20.81,ego,,,,,,,
6046,False,True,clear,171,14.0,20.75,ego,,,,,,,
6047,False,True,clear,171,14.0,20.6,ego,,,,,,,
6048,False,True,clear,171,14.0,20.43,ego,,,,,,,
6049,False,True,clear,171,14.0,20.19,ego,,,,,,,
6050,False,True,clear,171,14.0,20.03,ego,,,,,,,
6051,False,True,clear,171,14.0,20.03,ego,,,,,,,
6052,False,True,clear,171,14.0,19.79,ego,,,,,,,
6053,False,True,clear,171,14.0,19.56,ego,,,,,,,
6054,False,True,clear,171,14.0,19.56,ego,,,,,,,
6055,False,True,clear,171,14.0,19.33,ego,,,,,,,
6056,False,True,clear,171,14.0,19.09,ego,,,,,,,
6057,False,True,clear,171,14.0,19.09,ego,,,,,,,
6058,False,True,clear,171,15.0,18.87,ego,,,,,,,
6059,False,True,clear,171,16.0,18.64,ego,,,,,,,
6060,False,True,clear,171,16.0,18.64,ego,,,,,,,
6061,False,True,clear,171,16.0,18.19,ego,,,,,,,
6062,False,True,clear,171,16.0,18.19,ego,,,,,,,
6063,False,True,clear,171,16.0,18.19,ego,,,,,,,
6064,False,True,clear,171,16.0,17.68,ego,,,,,,,
6065,False,True,clear,171,16.0,17.68,ego,,,,,,,
6066,False,True,clear,171,16.0,17.68,ego,,,,,,,
6067,False,True,clear,171,16.0,17.22,ego,,,,,,,
6068,False,True,clear,171,16.0,17.22,ego,,,,,,,
6069,False,True,clear,171,16.0,17.22,ego,,,,,,,
6070,False,True,clear,171,16.0,16.77,ego,,,,,,,
6071,False,True,clear,171,16.0,16.77,ego,,,,,,,
6072,False,True,clear,171,16.0,16.77,ego,,,,,,,
6073,False,True,clear,171,16.0,16.28,ego,,,,,,,
6074,False,True,clear,171,16.0,16.28,ego,,,,,,,
6075,False,True,clear,171,16.0,15.8,ego,,,,,,,
6076,False,True,clear,171,16.0,15.8,ego,,,,,,,
6077,False,True,clear,171,16.0,15.8,ego,,,,,,,
6078,False,True,clear,171,16.0,15.8,ego,,,,,,,
6079,False,True,clear,171,16.0,15.56,ego,,,,,,,
6080,False,True,clear,171,16.0,15.33,ego,,,,,,,
6081,False,True,clear,171,16.0,15.33,ego,,,,,,,
6082,False,True,clear,171,16.0,14.75,ego,,,,,,,
6083,False,True,clear,171,16.0,14.75,ego,,,,,,,
6084,False,True,clear,171,16.0,14.75,ego,,,,,,,
6085,False,True,clear,171,16.0,14.49,ego,,,,,,,
6086,False,True,clear,171,16.0,14.24,ego,,,,,,,
6087,False,True,clear,171,16.0,14.24,ego,,,,,,,
6088,False,True,clear,171,16.0,13.99,ego,,,,,,,
6089,False,True,clear,171,16.0,13.75,ego,,,,,,,
6090,False,True,clear,171,16.0,13.75,ego,,,,,,,
6091,False,True,clear,171,16.0,13.24,ego,,,,,,,
6092,False,True,clear,171,16.0,13.24,ego,,,,,,,
6093,False,True,clear,171,16.0,13.24,ego,,,,,,,
6094,False,True,clear,171,16.0,13.0,ego,,,,,,,
6095,False,True,clear,171,16.0,12.76,ego,,,,,,,
6096,False,True,clear,171,16.0,12.76,ego,,,,,,,
6097,False,True,clear,171,16.0,12.29,ego,,,,,,,
6098,False,True,clear,171,16.0,12.29,ego,,,,,,,
6099,False,True,clear,171,16.0,12.29,ego,,,,,,,
6100,False,True,clear,171,16.0,11.81,ego,,,,,,,
6101,False,True,clear,171,16.0,11.81,ego,,,,,,,
6102,False,True,clear,171,16.0,11.81,ego,,,,,,,
6103,False,True,clear,171,16.0,11.33,ego,,,,,,,
6104,False,True,clear,171,16.0,11.33,ego,,,,,,,
6105,False,True,clear,171,16.0,11.33,ego,,,,,,,
6106,False,True,clear,171,16.0,10.85,ego,,,,,,,
6107,False,True,clear,171,16.0,10.85,ego,,,,,,,
6108,False,True,clear,171,16.0,10.85,ego,,,,,,,
6109,False,True,clear,171,16.0,10.43,ego,,,,,,,
6110,False,True,clear,171,16.0,10.43,ego,,,,,,,
6111,False,True,clear,171,16.0,10.43,ego,,,,,,,
6112,False,True,clear,171,14.0,9.97,ego,,,,,,,
6113,False,True,clear,171,14.0,9.97,ego,,,,,,,
6114,False,True,clear,171,14.0,9.97,ego,,,,,,,
6115,False,True,clear,171,14.0,9.53,ego,,,,,,,
6116,False,True,clear,171,14.0,9.53,ego,,,,,,,
6117,False,True,clear,171,14.0,9.1,ego,,,,,,,
6118,False,True,clear,171,14.0,9.1,ego,,,,,,,
6119,False,True,clear,171,14.0,9.1,ego,,,,,,,
6120,False,True,clear,171,14.0,9.1,ego,,,,,,,
6121,False,True,clear,171,14.0,8.89,ego,,,,,,,
