frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11775,False,False,clear,171,18.01,20.35,ego,,,,,,,
11776,False,False,clear,171,18.01,20.35,ego,,,,,,,
11777,False,False,clear,171,18.01,20.35,ego,,,,,,,
11778,False,False,clear,171,18.01,20.27,ego,,,,,,,
11779,False,False,clear,171,18.01,20.06,ego,,,,,,,
11780,False,False,clear,171,18.01,19.78,ego,,,,,,,
11781,False,False,clear,171,18.01,19.28,ego,,,,,,,
11782,False,False,clear,171,17.0,19.28,ego,,,,,,,
11783,False,False,clear,171,16.0,19.28,ego,,,,,,,
11784,False,False,clear,171,16.0,18.77,ego,,,,,,,
11785,False,False,clear,171,16.0,18.77,ego,,,,,,,
11786,False,False,clear,171,16.0,18.77,ego,,,,,,,
11787,False,False,clear,171,16.0,18.23,ego,,,,,,,
11788,False,False,clear,171,16.0,18.23,ego,,,,,,,
11789,False,False,clear,171,16.0,18.23,ego,,,,,,,
11790,False,False,clear,171,16.0,17.71,ego,,,,,,,
11791,False,False,clear,171,16.0,17.71,ego,,,,,,,
11792,False,False,clear,171,16.0,17.71,ego,,,,,,,
11793,False,False,clear,171,16.0,17.26,ego,,,,,,,
11794,False,False,clear,171,14.0,17.26,ego,,,,,,,
11795,False,False,clear,171,14.0,17.26,ego,,,,,,,
11796,False,False,clear,171,14.0,17.02,ego,,,,,,,
11797,False,False,clear,171,14.0,16.78,ego,,,,,,,
11798,False,False,clear,171,14.0,16.78,ego,,,,,,,
11799,False,False,clear,171,14.0,16.54,ego,,,,,,,
11800,False,False,clear,171,14.0,16.31,ego,,,,,,,
11801,False,False,clear,171,14.0,16.31,ego,,,,,,,
11802,False,False,clear,171,14.0,15.87,ego,,,,,,,
11803,False,False,clear,171,14.0,15.87,ego,,,,,,,
11804,False,False,clear,171,14.0,15.87,ego,,,,,,,
11805,False,False,clear,171,14.0,15.44,ego,,,,,,,
11806,False,False,clear,171,14.0,15.44,ego,,,,,,,
11807,False,False,clear,171,14.0,15.44,ego,,,,,,,
11808,False,False,clear,171,14.0,15.18,ego,,,,,,,
11809,False,False,clear,171,14.0,14.93,ego,,,,,,,
11810,False,False,clear,171,14.0,14.93,ego,,,,,,,
11811,False,False,clear,171,14.0,14.67,ego,,,,,,,
11812,False,False,clear,171,14.0,14.41,ego,,,,,,,
11813,False,False,clear,171,14.0,14.41,ego,,,,,,,
11814,False,False,clear,171,14.0,13.92,ego,,,,,,,
11815,False,False,clear,171,14.0,13.92,ego,,,,,,,
11816,False,False,clear,171,14.0,13.92,ego,,,,,,,
11817,False,False,clear,171,13.0,13.65,ego,,,,,,,
11818,False,False,clear,171,12.01,13.38,ego,,,,,,,
11819,False,False,clear,171,12.01,13.38,ego,,,,,,,
11820,False,False,clear,171,12.01,12.95,ego,,,,,,,
11821,False,False,clear,171,12.01,12.95,ego,,,,,,,
11822,False,False,clear,171,12.01,12.95,ego,,,,,,,
11823,False,False,clear,171,12.01,12.53,ego,,,,,,,
11824,False,False,clear,171,12.01,12.53,ego,,,,,,,
11825,False,False,clear,171,12.01,12.53,ego,,,,,,,
11826,False,False,clear,171,12.01,12.15,ego,,,,,,,
11827,False,False,clear,171,12.01,12.15,ego,,,,,,,
11828,False,False,clear,171,12.01,12.15,ego,,,,,,,
11829,False,False,clear,171,12.01,11.78,ego,,,,,,,
11830,False,False,clear,171,12.01,11.78,ego,,,,,,,
11831,False,False,clear,171,12.01,11.78,ego,,,,,,,
11832,False,False,clear,171,10.01,11.43,ego,,,,,,,
11833,False,False,clear,171,10.01,11.43,ego,,,,,,,
11834,False,False,clear,171,10.01,11.43,ego,,,,,,,
11835,False,False,clear,171,10.01,11.3,ego,,,,,,,
11836,False,False,clear,171,10.01,11.3,ego,,,,,,,
11837,False,False,clear,171,10.01,11.3,ego,,,,,,,
11838,False,False,clear,171,10.01,11.2,ego,,,,,,,
11839,False,False,clear,171,10.01,10.99,ego,,,,,,,
11840,False,False,clear,171,10.01,10.64,ego,,,,,,,
11841,False,False,clear,171,10.01,10.64,ego,,,,,,,
11842,False,False,clear,171,10.01,10.64,ego,,,,,,,
11843,False,False,clear,171,10.01,10.64,ego,,,,,,,
11844,False,False,clear,171,10.01,10.47,ego,,,,,,,
11845,False,False,clear,171,10.01,10.29,ego,,,,,,,
11846,False,False,clear,171,10.01,10.29,ego,,,,,,,
11847,False,False,clear,171,10.01,9.9,ego,,,,,,,
11848,False,False,clear,171,10.01,9.9,ego,,,,,,,
11849,False,False,clear,171,10.01,9.9,ego,,,,,,,
11850,False,False,clear,171,10.01,9.72,ego,,,,,,,
11851,False,False,clear,171,10.01,9.54,ego,,,,,,,
11852,False,False,clear,171,10.01,9.54,ego,,,,,,,
11853,False,False,clear,171,10.01,9.37,ego,,,,,,,
11854,False,False,clear,171,10.01,9.2,ego,,,,,,,
11855,False,False,clear,171,10.01,9.2,ego,,,,,,,
11856,False,False,clear,171,10.01,9.04,ego,,,,,,,
11857,False,False,clear,171,10.01,8.89,ego,,,,,,,
11858,False,False,clear,171,10.01,8.89,ego,,,,,,,
11859,False,False,clear,171,9.0,8.75,ego,,,,,,,
11860,False,False,clear,171,8.0,8.61,ego,,,,,,,
11971,True,True,clear,171,0.0,4.63,ego,,,,,,,
11972,True,True,clear,171,0.0,4.63,ego,,,,,,,
11973,True,True,clear,171,0.0,4.56,ego,,,,,,,
11974,True,True,clear,171,0.0,4.56,ego,,,,,,,
11975,True,True,clear,171,0.0,4.56,ego,,,,,,,
11976,True,True,clear,171,0.0,4.47,ego,,,,,,,
11977,True,True,clear,171,0.0,4.47,ego,,,,,,,
11978,True,True,clear,171,0.0,4.47,ego,,,,,,,
11979,True,True,clear,171,0.0,4.38,ego,,,,,,,
11980,True,True,clear,171,0.0,4.38,ego,,,,,,,
11981,True,True,clear,171,0.0,4.38,ego,,,,,,,
11982,True,True,clear,171,0.0,4.36,ego,,,,,,,
11983,True,True,clear,171,0.0,4.34,ego,,,,,,,
11984,True,True,clear,171,0.0,4.34,ego,,,,,,,
11985,True,True,clear,171,0.0,4.31,ego,,,,,,,
11986,True,True,clear,171,0.0,4.28,ego,,,,,,,
11987,True,True,clear,171,0.0,4.28,ego,,,,,,,
11988,True,True,clear,171,0.0,4.26,ego,,,,,,,
11989,True,True,clear,171,0.0,4.24,ego,,,,,,,
11990,True,True,clear,171,0.0,4.24,ego,,,,,,,
11991,True,True,clear,171,0.0,4.21,ego,,,,,,,
11992,True,True,clear,171,0.0,4.17,ego,,,,,,,
11993,True,True,clear,171,0.0,4.17,ego,,,,,,,
11994,True,True,clear,171,0.0,4.15,ego,,,,,,,
11995,True,True,clear,171,0.0,4.13,ego,,,,,,,
11996,True,True,clear,171,0.0,4.13,ego,,,,,,,
11997,True,True,clear,171,0.0,4.1,ego,,,,,,,
11998,True,True,clear,171,0.0,4.07,ego,,,,,,,
11999,True,True,clear,171,0.0,4.07,ego,,,,,,,
12000,True,True,clear,171,0.0,4.04,ego,,,,,,,
12001,True,True,clear,171,0.0,4.0,ego,,,,,,,
12002,True,True,clear,171,0.0,4.0,ego,,,,,,,
12003,True,True,clear,171,0.0,3.97,ego,,,,,,,
12004,True,True,clear,171,0.0,3.94,ego,,,,,,,
12005,True,True,clear,171,0.0,3.94,ego,,,,,,,
12006,True,True,clear,171,0.0,3.91,ego,,,,,,,
12007,True,True,clear,171,0.0,3.88,ego,,,,,,,
12008,True,True,clear,171,0.0,3.88,ego,,,,,,,
12009,True,True,clear,171,0.0,3.85,ego,,,,,,,
12010,True,True,clear,171,0.0,3.81,ego,,,,,,,
12011,True,True,clear,171,0.0,3.81,ego,,,,,,,
12012,True,True,clear,171,0.0,3.8,ego,,,,,,,
12013,True,True,clear,171,0.0,3.78,ego,,,,,,,
12014,True,True,clear,171,0.0,3.76,ego,,,,,,,
12015,True,True,clear,171,0.0,3.72,ego,,,,,,,
12016,True,True,clear,171,0.0,3.68,ego,,,,,,,
12017,True,True,clear,171,0.0,3.68,ego,,,,,,,
12018,True,True,clear,171,0.0,3.65,ego,,,,,,,
12019,True,True,clear,171,0.0,3.62,ego,,,,,,,
12020,True,True,clear,171,0.0,3.62,ego,,,,,,,
12021,True,True,clear,171,0.0,3.61,ego,,,,,,,
