frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4365,False,True,clear,182.2,38.01,69.9,ego,,,,,,,
4366,False,True,clear,182.2,38.01,69.9,ego,,,,,,,
4367,False,True,clear,182.2,38.01,69.9,ego,,,,,,,
4368,False,True,clear,182.2,38.01,68.44,ego,,,,,,,
4369,False,True,clear,182.2,38.01,68.44,ego,,,,,,,
4370,False,True,clear,182.2,38.01,68.44,ego,,,,,,,
4371,False,True,clear,182.2,38.01,66.5,ego,,,,,,,
4372,False,True,clear,182.2,38.01,66.5,ego,,,,,,,
4373,False,True,clear,182.2,38.01,66.5,ego,,,,,,,
4374,False,True,clear,182.2,38.01,65.08,ego,,,,,,,
4375,False,True,clear,182.2,38.01,65.08,ego,,,,,,,
4376,False,True,clear,182.2,38.01,65.08,ego,,,,,,,
4377,False,True,clear,182.2,38.01,63.68,ego,,,,,,,
4378,False,True,clear,182.2,38.01,63.68,ego,,,,,,,
4379,False,True,clear,182.2,38.01,63.68,ego,,,,,,,
4380,False,True,clear,182.2,38.01,62.48,ego,,,,,,,
4381,False,True,clear,182.2,38.01,62.48,ego,,,,,,,
4382,False,True,clear,182.2,38.01,62.48,ego,,,,,,,
4383,False,True,clear,182.2,38.01,61.41,ego,,,,,,,
4384,False,True,clear,182.2,38.01,61.41,ego,,,,,,,
4385,False,True,clear,182.2,38.01,61.41,ego,,,,,,,
4386,False,True,clear,182.2,38.01,60.38,ego,,,,,,,
4387,False,True,clear,182.2,38.01,60.38,ego,,,,,,,
4388,False,True,clear,182.2,38.01,60.38,ego,,,,,,,
4389,False,True,clear,182.2,38.01,59.65,ego,,,,,,,
4390,False,True,clear,182.2,38.01,59.65,ego,,,,,,,
4391,False,True,clear,182.2,38.01,59.65,ego,,,,,,,
4392,False,True,clear,182.2,38.01,59.0,ego,,,,,,,
4393,False,True,clear,182.2,38.01,59.0,ego,,,,,,,
4394,False,True,clear,182.2,38.01,59.0,ego,,,,,,,
4395,False,True,clear,182.2,38.01,58.33,ego,,,,,,,
4396,False,True,clear,182.2,38.01,58.33,ego,,,,,,,
4397,False,True,clear,182.2,38.01,58.33,ego,,,,,,,
4398,False,True,clear,182.2,38.01,57.43,ego,,,,,,,
4399,False,True,clear,182.2,38.01,57.43,ego,,,,,,,
4400,False,True,clear,182.2,38.01,57.43,ego,,,,,,,
4401,False,True,clear,182.2,38.01,56.45,ego,,,,,,,
4402,False,True,clear,182.2,38.01,56.45,ego,,,,,,,
4403,False,True,clear,182.2,38.01,56.45,ego,,,,,,,
4404,False,True,clear,182.2,38.01,55.57,ego,,,,,,,
4405,False,True,clear,182.2,38.01,55.57,ego,,,,,,,
4406,False,True,clear,182.2,38.01,55.57,ego,,,,,,,
4407,False,True,clear,182.2,38.01,54.61,ego,,,,,,,
4408,False,True,clear,182.2,38.01,54.61,ego,,,,,,,
4409,False,True,clear,182.2,38.01,54.61,ego,,,,,,,
4410,False,True,clear,182.2,38.01,53.25,ego,,,,,,,
4411,False,True,clear,182.2,38.01,53.25,ego,,,,,,,
4412,False,True,clear,182.2,38.01,53.25,ego,,,,,,,
4413,False,True,clear,182.2,38.01,52.0,ego,,,,,,,
4414,False,True,clear,182.2,38.01,52.0,ego,,,,,,,
4415,False,True,clear,182.2,38.01,52.0,ego,,,,,,,
4416,False,True,clear,182.2,38.01,50.9,ego,,,,,,,
4417,False,True,clear,182.2,38.01,50.9,ego,,,,,,,
4418,False,True,clear,182.2,38.01,50.9,ego,,,,,,,
4419,False,True,clear,182.2,38.01,49.82,ego,,,,,,,
4420,False,True,clear,182.2,38.01,49.82,ego,,,,,,,
4421,False,True,clear,182.2,38.01,49.82,ego,,,,,,,
4422,False,True,clear,182.2,38.01,48.71,ego,,,,,,,
4423,False,True,clear,182.2,38.01,48.71,ego,,,,,,,
4424,False,True,clear,182.2,38.01,48.71,ego,,,,,,,
4425,False,True,clear,182.2,38.01,47.56,ego,,,,,,,
4426,False,True,clear,182.2,38.01,47.56,ego,,,,,,,
4427,False,True,clear,182.2,38.01,47.56,ego,,,,,,,
4428,False,True,clear,182.2,38.01,46.39,ego,,,,,,,
4429,False,True,clear,182.2,38.01,46.39,ego,,,,,,,
4430,False,True,clear,182.2,38.01,46.39,ego,,,,,,,
4431,False,True,clear,182.2,38.01,45.17,ego,,,,,,,
4432,False,True,clear,182.2,38.01,45.17,ego,,,,,,,
4433,False,True,clear,182.2,38.01,45.17,ego,,,,,,,
4434,False,True,clear,182.2,38.01,44.13,ego,,,,,,,
4435,False,True,clear,182.2,38.01,44.13,ego,,,,,,,
4436,False,True,clear,182.2,38.01,44.13,ego,,,,,,,
4437,False,True,clear,182.2,38.01,43.22,ego,,,,,,,
4438,False,True,clear,182.2,38.01,43.22,ego,,,,,,,
4439,False,True,clear,182.2,38.01,43.22,ego,,,,,,,
4440,False,True,clear,182.2,38.01,42.25,ego,,,,,,,
4441,False,True,clear,182.2,38.01,42.25,ego,,,,,,,
4442,False,True,clear,182.2,38.01,42.25,ego,,,,,,,
4443,False,True,clear,182.2,38.01,40.89,ego,,,,,,,
4444,False,True,clear,182.2,38.01,40.89,ego,,,,,,,
4445,False,True,clear,182.2,38.01,40.89,ego,,,,,,,
4446,False,True,clear,182.2,38.01,40.31,ego,,,,,,,
4447,False,True,clear,182.2,38.01,39.72,ego,,,,,,,
4448,False,True,clear,182.2,38.01,39.72,ego,,,,,,,
4449,False,True,clear,182.2,38.01,39.09,ego,,,,,,,
4450,False,False,clear,182.2,38.01,38.46,ego,,,,,,,
4451,False,False,clear,182.2,38.01,38.46,ego,,,,,,,
4452,False,False,clear,182.2,38.01,37.21,ego,,,,,,,
4453,False,False,clear,182.2,38.01,37.21,ego,,,,,,,
4454,False,False,clear,182.2,38.01,37.21,ego,,,,,,,
4455,False,False,clear,182.2,38.01,35.79,ego,,,,,,,
4456,False,False,clear,182.2,38.01,35.79,ego,,,,,,,
4457,False,False,clear,182.2,38.01,35.79,ego,,,,,,,
4458,False,False,clear,182.2,38.01,34.4,ego,,,,,,,
4459,False,False,clear,182.2,38.01,34.4,ego,,,,,,,
4460,False,False,clear,182.2,38.01,34.4,ego,,,,,,,
4461,False,False,clear,182.2,38.01,33.2,ego,,,,,,,
4462,False,False,clear,182.2,38.01,33.2,ego,,,,,,,
4463,False,False,clear,182.2,38.01,33.2,ego,,,,,,,
4464,False,False,clear,182.2,38.01,32.01,ego,,,,,,,
4465,False,False,clear,182.2,38.01,32.01,ego,,,,,,,
4466,False,False,clear,182.2,38.01,32.01,ego,,,,,,,
4467,False,False,clear,182.2,38.01,30.78,ego,,,,,,,
4468,False,False,clear,182.2,38.01,30.78,ego,,,,,,,
4469,False,False,clear,182.2,38.01,30.78,ego,,,,,,,
4470,False,False,clear,182.2,38.01,29.55,ego,,,,,,,
4471,False,False,clear,182.2,38.01,29.55,ego,,,,,,,
4472,False,False,clear,182.2,38.01,29.55,ego,,,,,,,
4473,False,False,clear,182.2,38.01,28.43,ego,,,,,,,
4474,False,False,clear,182.2,38.01,28.43,ego,,,,,,,
4475,False,False,clear,182.2,38.01,28.43,ego,,,,,,,
4476,False,False,clear,182.2,38.01,27.27,ego,,,,,,,
4477,False,False,clear,182.2,38.01,27.27,ego,,,,,,,
4478,False,False,clear,182.2,38.01,27.27,ego,,,,,,,
4479,False,False,clear,182.2,38.01,25.99,ego,,,,,,,
4480,False,False,clear,182.2,38.01,25.99,ego,,,,,,,
