frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14484,False,True,clear,171,0.0,20.69,ego,,,,,,,
14485,False,True,clear,171,0.0,20.69,ego,,,,,,,
14486,False,True,clear,171,0.0,20.66,ego,,,,,,,
14487,False,True,clear,171,0.0,20.66,ego,,,,,,,
14488,False,True,clear,171,0.0,20.66,ego,,,,,,,
14489,False,True,clear,171,0.0,20.69,ego,,,,,,,
14490,False,True,clear,171,0.0,20.69,ego,,,,,,,
14491,False,True,clear,171,0.0,20.68,ego,,,,,,,
14492,False,True,clear,171,0.0,20.68,ego,,,,,,,
14493,False,True,clear,171,0.0,20.68,ego,,,,,,,
14494,False,True,clear,171,0.0,20.68,ego,,,,,,,
14495,False,True,clear,171,0.0,20.69,ego,,,,,,,
14496,False,True,clear,171,0.0,20.69,ego,,,,,,,
14497,False,True,clear,171,0.0,20.69,ego,,,,,,,
14498,False,True,clear,171,0.0,20.74,ego,,,,,,,
14499,False,True,clear,171,0.0,20.73,ego,,,,,,,
14500,False,True,clear,171,0.0,20.72,ego,,,,,,,
14501,False,True,clear,171,0.0,20.72,ego,,,,,,,
14502,False,True,clear,171,0.0,20.72,ego,,,,,,,
14503,False,True,clear,171,0.0,20.72,ego,,,,,,,
14504,False,True,clear,171,0.0,20.7,ego,,,,,,,
14505,False,True,clear,171,0.0,20.7,ego,,,,,,,
14506,False,True,clear,171,0.0,20.7,ego,,,,,,,
14507,False,True,clear,171,0.0,20.67,ego,,,,,,,
14508,False,True,clear,171,0.0,20.65,ego,,,,,,,
14509,False,True,clear,171,0.0,20.64,ego,,,,,,,
14510,False,True,clear,171,0.0,20.63,ego,,,,,,,
14511,False,True,clear,171,0.0,20.63,ego,,,,,,,
14512,False,True,clear,171,0.0,20.63,ego,,,,,,,
14513,False,True,clear,171,0.0,20.56,ego,,,,,,,
14514,False,True,clear,171,0.0,20.56,ego,,,,,,,
14515,False,True,clear,171,0.0,20.56,ego,,,,,,,
14516,False,True,clear,171,0.0,20.5,ego,,,,,,,
14517,False,True,clear,171,0.0,20.46,ego,,,,,,,
14518,False,True,clear,171,0.0,20.42,ego,,,,,,,
14519,False,True,clear,171,0.0,20.41,ego,,,,,,,
14520,False,True,clear,171,0.0,20.41,ego,,,,,,,
14521,False,True,clear,171,0.0,20.41,ego,,,,,,,
14522,False,True,clear,171,0.0,20.28,ego,,,,,,,
14523,False,True,clear,171,0.0,20.28,ego,,,,,,,
14524,False,True,clear,171,0.0,20.28,ego,,,,,,,
14525,False,True,clear,171,0.0,20.27,ego,,,,,,,
14526,False,True,clear,171,0.0,20.27,ego,,,,,,,
14527,False,True,clear,171,0.0,20.27,ego,,,,,,,
14528,False,True,clear,171,0.0,20.11,ego,,,,,,,
14529,False,True,clear,171,0.0,20.1,ego,,,,,,,
14530,False,True,clear,171,0.0,20.09,ego,,,,,,,
14531,False,True,clear,171,0.0,20.09,ego,,,,,,,
14532,False,True,clear,171,0.0,20.09,ego,,,,,,,
14533,False,True,clear,171,0.0,20.09,ego,,,,,,,
14534,False,True,clear,171,0.0,19.97,ego,,,,,,,
14535,False,True,clear,171,0.0,19.97,ego,,,,,,,
14536,False,True,clear,171,0.0,19.97,ego,,,,,,,
14537,False,True,clear,171,0.0,19.83,ego,,,,,,,
14538,False,True,clear,171,0.0,19.83,ego,,,,,,,
14539,False,True,clear,171,0.0,19.75,ego,,,,,,,
14540,False,True,clear,171,0.0,19.67,ego,,,,,,,
14541,False,True,clear,171,4.01,19.67,ego,,,,,,,
