frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3968,False,True,clear,171,9.0,29.77
3969,False,True,clear,171,9.0,29.77
3970,False,True,clear,171,9.0,29.77
3971,False,True,clear,171,9.0,29.77
3972,False,True,clear,171,9.0,29.25
3973,False,True,clear,171,9.0,29.25
3974,False,True,clear,171,9.0,29.25
3975,False,True,clear,171,9.0,28.7
3976,False,True,clear,171,9.0,28.7
3977,False,True,clear,171,9.0,28.7
3978,False,True,clear,171,9.0,28.22
3979,False,True,clear,171,9.0,28.22
3980,False,True,clear,171,9.0,28.22
3981,False,True,clear,171,9.0,27.67
3982,False,True,clear,171,9.0,27.67
3983,False,True,clear,171,9.0,27.67
3984,False,True,clear,171,9.0,27.21
3985,False,True,clear,171,9.0,27.21
3986,False,True,clear,171,9.0,27.21
3987,False,True,clear,171,9.0,26.66
3988,False,True,clear,171,9.0,26.66
3989,False,True,clear,171,9.0,26.66
3990,False,True,clear,171,9.0,26.15
3991,False,True,clear,171,9.0,26.15
3992,False,True,clear,171,9.0,25.63
3993,False,True,clear,171,9.0,25.63
3994,False,True,clear,171,9.0,25.63
3995,False,True,clear,171,9.0,25.12
3996,False,True,clear,171,9.0,25.12
3997,False,True,clear,171,9.0,25.12
3998,False,True,clear,171,9.0,24.62
3999,False,True,clear,171,9.0,24.62
4000,False,True,clear,171,9.0,24.62
4001,False,True,clear,171,9.0,24.1
4002,False,True,clear,171,9.0,24.1
4003,False,True,clear,171,9.0,24.1
4004,False,True,clear,171,9.0,23.55
4005,False,True,clear,171,9.0,23.55
4006,False,True,clear,171,9.0,23.55
4007,False,True,clear,171,9.0,23.04
4008,False,True,clear,171,9.0,23.04
4009,False,True,clear,171,9.0,23.04
4010,False,True,clear,171,9.0,22.48
4011,False,True,clear,171,9.0,22.48
4012,False,True,clear,171,9.0,22.48
4013,False,True,clear,171,9.0,21.92
4014,False,True,clear,171,9.0,21.92
4015,False,True,clear,171,9.0,21.92
4016,False,True,clear,171,9.0,21.41
4017,False,True,clear,171,9.0,21.41
4018,False,True,clear,171,9.0,21.41
4019,False,True,clear,171,9.0,20.85
4020,False,True,clear,171,9.0,20.85
4021,False,True,clear,171,9.0,20.85
4022,False,True,clear,171,9.0,20.23
4023,False,True,clear,171,9.0,20.23
4024,False,True,clear,171,9.0,19.98
4025,False,True,clear,171,9.0,19.73
4026,False,True,clear,171,9.0,19.73
4027,False,True,clear,171,9.0,19.73
4028,False,True,clear,171,9.0,19.22
4029,False,True,clear,171,9.0,19.22
4030,False,True,clear,171,9.0,19.22
4031,False,True,clear,171,9.0,18.77
4032,False,True,clear,171,9.0,18.77
4033,False,True,clear,171,9.0,18.77
4034,False,True,clear,171,9.0,18.28
4035,False,True,clear,171,9.0,18.28
4036,False,True,clear,171,9.0,18.28
4037,False,True,clear,171,9.0,17.72
4038,False,True,clear,171,9.0,17.72
4039,False,True,clear,171,8.0,17.72
4040,False,True,clear,171,8.0,17.13
4041,False,True,clear,171,8.0,17.13
4042,False,True,clear,171,8.0,17.13
4043,False,True,clear,171,8.0,16.59
4044,False,True,clear,171,8.0,16.59
4045,False,True,clear,171,8.0,16.59
4046,False,True,clear,171,8.0,16.59
4047,False,True,clear,171,8.0,16.18
4048,False,True,clear,171,8.0,16.18
4049,False,True,clear,171,8.0,15.69
4050,False,True,clear,171,8.0,15.69
4051,False,True,clear,171,8.0,15.69
4052,False,True,clear,171,8.0,15.18
4053,False,True,clear,171,8.0,15.18
4054,False,True,clear,171,8.0,15.18
4055,False,True,clear,171,8.0,14.69
4056,False,True,clear,171,8.0,14.69
4057,False,True,clear,171,8.0,14.69
4058,False,True,clear,171,8.0,14.17
4059,False,True,clear,171,8.0,14.17
4060,False,True,clear,171,8.0,14.17
4061,False,True,clear,171,8.0,13.67
4062,False,True,clear,171,8.0,13.67
4063,False,True,clear,171,8.0,13.67
4064,False,True,clear,171,8.0,13.19
4065,False,True,clear,171,8.0,13.19
4066,False,True,clear,171,8.0,13.19
4067,False,True,clear,171,8.0,12.71
4068,False,True,clear,171,8.0,12.71
4069,False,True,clear,171,8.0,12.71
4070,False,True,clear,171,8.0,12.22
4071,False,True,clear,171,8.0,12.22
4072,False,True,clear,171,8.0,11.98
4073,False,True,clear,171,8.0,11.75
4074,False,True,clear,171,8.0,11.75
4075,False,True,clear,171,8.0,11.75
4076,False,True,clear,171,8.0,11.24
4077,False,True,clear,171,8.0,11.24
4078,False,True,clear,171,8.0,11.0
4079,False,True,clear,171,8.0,10.77
4080,False,True,clear,171,8.0,10.77
4081,False,True,clear,171,8.0,10.54
4082,False,True,clear,171,8.0,10.32
4083,False,True,clear,171,8.0,10.32
4084,False,True,clear,171,8.0,10.32
4085,False,True,clear,171,8.0,9.88
4086,False,True,clear,171,8.0,9.88
4087,False,True,clear,171,8.0,9.88
4088,False,True,clear,171,8.0,9.41
4089,False,True,clear,171,8.0,9.41
4090,False,True,clear,171,8.0,9.19
4091,False,True,clear,171,8.0,8.96
4092,False,True,clear,171,8.0,8.96
4093,False,True,clear,171,8.0,8.96
4094,False,True,clear,171,8.0,8.52
4095,False,True,clear,171,8.0,8.52
4096,False,True,clear,171,8.0,8.52
4097,False,True,clear,171,8.0,8.1
4098,False,True,clear,171,8.0,8.1
4099,False,True,clear,171,8.0,8.1
4100,False,True,clear,171,8.0,7.55
4101,False,True,clear,171,8.0,7.55
4102,False,True,clear,171,7.0,7.55
4103,False,True,clear,171,7.0,7.14
4104,False,True,clear,171,7.0,7.14
4105,False,True,clear,171,7.0,7.14
4106,False,True,clear,171,7.0,6.66
4107,False,True,clear,171,7.0,6.66
4108,False,True,clear,171,7.0,6.66
4109,False,True,clear,171,7.0,6.21
4110,False,True,clear,171,7.0,6.21
4111,False,True,clear,171,7.0,6.21
4112,False,True,clear,171,7.0,5.82
4113,False,True,clear,171,7.0,5.82
4114,False,True,clear,171,7.0,5.82
4115,False,True,clear,171,7.0,5.41
4116,False,True,clear,171,7.0,5.41
4117,False,True,clear,171,7.0,5.22
4118,False,True,clear,171,7.0,5.03
4119,False,True,clear,171,7.0,5.03
4120,False,True,clear,171,7.0,4.8
4121,False,True,clear,171,7.0,4.58
4122,False,True,clear,171,7.0,4.58
4123,False,True,clear,171,7.0,4.58
4124,False,True,clear,171,7.0,4.58
4125,False,True,clear,171,7.0,4.19
4126,False,True,clear,171,7.0,3.91
4127,False,True,clear,171,7.0,3.76
4128,False,True,clear,171,7.0,3.76
4129,False,True,clear,171,7.0,3.76
4130,False,True,clear,171,7.0,3.76
4131,False,True,clear,171,7.0,3.42
4132,False,True,clear,171,7.0,3.42
4133,False,True,clear,171,7.0,3.42
4134,False,True,clear,171,7.0,3.08
4135,False,True,clear,171,6.5,3.08
4136,False,True,clear,171,6.0,3.08
4137,False,True,clear,171,6.0,2.71
4138,False,True,clear,171,6.0,2.71
4139,False,True,clear,171,6.0,2.71
4140,False,True,clear,171,6.0,2.32
4141,False,True,clear,171,6.0,2.32
4142,False,True,clear,171,6.0,2.32
4143,False,True,clear,171,6.0,1.97
4144,False,True,clear,171,6.0,1.75
4145,False,True,clear,171,6.0,1.64
4146,False,True,clear,171,6.0,1.64
4147,False,True,clear,171,6.0,1.64
4148,False,True,clear,171,6.0,1.64
4149,False,True,clear,171,6.0,1.31
4150,False,True,clear,171,6.0,1.31
4151,False,True,clear,171,6.0,1.31
4152,False,True,clear,171,6.0,0.98
4153,False,True,clear,171,6.0,0.98
4154,False,True,clear,171,6.0,0.98
4155,False,True,clear,171,6.0,0.61
4156,False,True,clear,171,6.0,0.61
4157,False,True,clear,171,6.0,0.61
4158,False,True,clear,171,6.0,0.31
4159,False,True,clear,171,5.5,0.31
4160,False,True,clear,171,5.01,0.31
4161,False,True,clear,171,5.01,0.0
4162,False,True,clear,171,5.01,0.0
4163,False,True,clear,171,5.01,0.0
