frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2884,False,True,clear,164.0,3.0,29.5
2885,False,True,clear,164.0,3.0,29.44
2886,False,True,clear,164.0,3.0,29.44
2887,False,True,clear,164.0,3.0,29.44
2888,False,True,clear,164.0,3.0,29.44
2889,False,True,clear,164.0,3.0,29.2
2890,False,True,clear,164.0,3.0,29.2
2891,False,True,clear,164.0,3.0,29.2
2892,False,True,clear,164.0,3.0,29.01
2893,False,True,clear,164.0,3.5,29.01
2894,False,True,clear,164.0,4.0,29.01
2895,False,True,clear,164.0,4.0,28.74
2896,False,True,clear,164.0,4.0,28.74
2897,False,True,clear,164.0,4.0,28.74
2898,False,True,clear,164.0,4.0,28.49
2899,False,True,clear,164.0,4.0,28.49
2900,False,True,clear,164.0,4.0,28.49
2901,False,True,clear,164.0,4.0,28.23
2902,False,True,clear,164.0,4.0,28.07
2903,False,True,clear,164.0,4.0,28.0
2904,False,True,clear,164.0,4.0,28.0
2905,False,True,clear,164.0,4.0,28.0
2906,False,True,clear,164.0,4.0,28.0
2907,False,True,clear,164.0,4.0,27.72
2908,False,True,clear,164.0,4.0,27.72
2909,False,True,clear,164.0,4.0,27.72
2910,False,True,clear,164.0,4.0,27.46
2911,False,True,clear,164.0,4.0,27.31
2912,False,True,clear,164.0,4.0,27.23
2913,False,True,clear,164.0,4.0,27.23
2914,False,True,clear,164.0,4.0,27.23
2915,False,True,clear,164.0,4.0,27.23
2916,False,True,clear,164.0,4.0,26.95
2917,False,True,clear,164.0,4.0,26.95
2918,False,True,clear,164.0,4.0,26.95
2919,False,True,clear,164.0,4.0,26.69
2920,False,True,clear,164.0,4.0,26.69
2921,False,True,clear,164.0,4.0,26.69
2922,False,True,clear,164.0,4.0,26.42
2923,False,True,clear,164.0,4.0,26.42
2924,False,True,clear,164.0,4.0,26.42
2925,False,True,clear,164.0,4.0,26.14
2926,False,True,clear,164.0,4.0,26.14
2927,False,True,clear,164.0,4.0,26.14
2928,False,True,clear,164.0,4.0,25.88
2929,False,True,clear,164.0,4.0,25.69
2930,False,True,clear,164.0,4.0,25.6
2931,False,True,clear,164.0,4.0,25.6
2932,False,True,clear,164.0,4.0,25.6
2933,False,True,clear,164.0,4.0,25.6
2934,False,True,clear,164.0,4.0,25.33
2935,False,True,clear,164.0,4.0,25.33
2936,False,True,clear,164.0,4.0,25.33
2937,False,True,clear,164.0,4.0,25.05
2938,False,True,clear,164.0,4.0,24.86
2939,False,True,clear,164.0,4.0,24.76
2940,False,True,clear,164.0,4.0,24.76
2941,False,True,clear,164.0,4.0,24.64
2942,False,True,clear,164.0,4.0,24.52
2943,False,True,clear,164.0,4.0,24.52
2944,False,True,clear,164.0,4.0,24.52
2945,False,True,clear,164.0,4.0,24.25
2946,False,True,clear,164.0,4.0,24.25
2947,False,True,clear,164.0,4.0,24.25
2948,False,True,clear,164.0,4.0,23.99
2949,False,True,clear,164.0,4.0,23.99
2950,False,True,clear,164.0,4.0,23.85
2951,False,True,clear,164.0,4.0,23.71
2952,False,True,clear,164.0,4.0,23.71
2953,False,True,clear,164.0,4.0,23.71
2954,False,True,clear,164.0,4.0,23.41
2955,False,True,clear,164.0,4.0,23.41
2956,False,True,clear,164.0,4.0,23.41
2957,False,True,clear,164.0,4.0,23.14
2958,False,True,clear,164.0,4.0,23.14
2959,False,True,clear,164.0,4.0,23.14
2960,False,True,clear,164.0,4.0,22.88
2961,False,True,clear,164.0,4.0,22.88
2962,False,True,clear,164.0,4.0,22.88
2963,False,True,clear,164.0,4.0,22.6
2964,False,True,clear,164.0,4.0,22.6
2965,False,True,clear,164.0,4.0,22.6
2966,False,True,clear,164.0,4.0,22.32
2967,False,True,clear,164.0,4.0,22.32
2968,False,True,clear,164.0,4.0,22.32
2969,False,True,clear,164.0,4.0,22.05
2970,False,True,clear,164.0,4.0,22.05
2971,False,True,clear,164.0,4.0,22.05
2972,False,True,clear,164.0,4.0,21.77
2973,False,True,clear,164.0,4.0,21.77
2974,False,True,clear,164.0,4.0,21.77
2975,False,True,clear,164.0,4.0,21.55
2976,False,True,clear,164.0,4.0,21.55
2977,False,True,clear,164.0,4.0,21.55
2978,False,True,clear,164.0,4.0,21.28
2979,False,True,clear,164.0,4.0,21.28
2980,False,True,clear,164.0,4.0,21.28
2981,False,True,clear,164.0,4.0,21.03
2982,False,True,clear,164.0,4.0,21.03
2983,False,True,clear,164.0,4.0,21.03
2984,False,True,clear,164.0,4.0,20.76
2985,False,True,clear,164.0,4.0,20.76
2986,False,True,clear,164.0,4.0,20.76
2987,False,True,clear,164.0,4.0,20.52
2988,False,True,clear,164.0,4.0,20.52
2989,False,True,clear,164.0,4.0,20.52
2990,False,True,clear,164.0,4.0,20.24
2991,False,True,clear,164.0,4.0,20.24
2992,False,True,clear,164.0,4.0,20.24
2993,False,True,clear,164.0,4.0,19.98
2994,False,True,clear,164.0,4.0,19.98
2995,False,True,clear,164.0,4.0,19.87
2996,False,True,clear,164.0,4.0,19.75
2997,False,True,clear,164.0,4.0,19.75
2998,False,True,clear,164.0,4.0,19.63
2999,False,True,clear,164.0,4.0,19.5
3000,False,True,clear,164.0,4.0,19.5
3001,False,True,clear,164.0,4.0,19.5
3002,False,True,clear,164.0,4.0,19.28
3003,False,True,clear,164.0,4.0,19.28
3004,False,True,clear,164.0,4.0,19.28
3005,False,True,clear,164.0,4.0,19.06
3006,False,True,clear,164.0,4.0,19.06
3007,False,True,clear,164.0,3.0,19.06
3008,False,True,clear,164.0,3.0,18.84
3009,False,True,clear,164.0,3.0,18.84
3010,False,True,clear,164.0,3.0,18.84
3011,False,True,clear,164.0,3.0,18.61
3012,False,True,clear,164.0,3.0,18.61
3013,False,True,clear,164.0,3.0,18.61
3014,False,True,clear,164.0,3.0,18.44
3015,False,True,clear,164.0,3.0,18.44
3016,False,True,clear,164.0,3.0,18.32
3017,False,True,clear,164.0,3.0,18.2
3018,False,True,clear,164.0,3.0,18.2
3019,False,True,clear,164.0,3.0,18.2
3020,False,True,clear,164.0,3.0,18.0
3021,False,True,clear,164.0,3.0,18.0
3022,False,True,clear,164.0,3.0,18.0
3023,False,True,clear,164.0,3.0,17.81
3024,False,True,clear,164.0,3.0,17.81
3025,False,True,clear,164.0,3.0,17.7
3026,False,True,clear,164.0,3.0,17.59
3027,False,True,clear,164.0,3.0,17.59
3028,False,True,clear,164.0,3.0,17.59
3029,False,True,clear,164.0,3.0,17.4
3030,False,True,clear,164.0,3.0,17.4
3031,False,True,clear,164.0,3.0,17.4
3032,False,True,clear,164.0,3.0,17.23
3033,False,True,clear,164.0,3.0,17.23
3034,False,True,clear,164.0,3.0,17.12
3035,False,True,clear,164.0,3.0,17.01
3036,False,True,clear,164.0,3.0,17.01
3037,False,True,clear,164.0,3.0,17.01
3038,False,True,clear,164.0,3.0,16.84
3039,False,True,clear,164.0,3.0,16.84
3040,False,True,clear,164.0,3.0,16.84
3041,False,True,clear,164.0,3.0,16.64
3042,False,True,clear,164.0,3.0,16.64
3043,False,True,clear,164.0,3.0,16.64
3044,False,True,clear,164.0,3.0,16.47
3045,False,True,clear,164.0,3.0,16.47
3046,False,True,clear,164.0,3.0,16.47
3047,False,True,clear,164.0,3.0,16.47
3048,False,True,clear,164.0,3.0,16.29
3049,False,True,clear,164.0,3.0,16.17
3050,False,True,clear,164.0,3.0,16.11
3051,False,True,clear,164.0,3.0,16.11
3052,False,True,clear,164.0,3.0,16.11
3053,False,True,clear,164.0,3.0,16.11
3054,False,True,clear,164.0,3.0,15.87
3055,False,True,clear,164.0,3.0,15.75
3056,False,True,clear,164.0,3.0,15.7
3057,False,True,clear,164.0,3.0,15.7
3058,False,True,clear,164.0,3.0,15.7
3059,False,True,clear,164.0,3.0,15.7
3060,False,True,clear,164.0,3.0,15.52
3061,False,True,clear,164.0,3.0,15.52
3062,False,True,clear,164.0,3.0,15.52
3063,False,True,clear,164.0,3.0,15.32
3064,False,True,clear,164.0,3.0,15.21
3065,False,True,clear,164.0,3.0,15.16
3066,False,True,clear,164.0,3.0,15.16
3067,False,True,clear,164.0,3.0,15.16
3068,False,True,clear,164.0,3.0,15.16
3069,False,True,clear,164.0,3.0,14.97
3070,False,True,clear,164.0,3.0,14.85
3071,False,True,clear,164.0,3.0,14.78
3072,False,True,clear,164.0,3.0,14.78
3073,False,True,clear,164.0,3.0,14.78
3074,False,True,clear,164.0,3.0,14.78
3075,False,True,clear,164.0,3.0,14.62
3076,False,True,clear,164.0,3.0,14.62
3077,False,True,clear,164.0,3.0,14.62
3078,False,True,clear,164.0,3.0,14.44
3079,False,True,clear,164.0,3.0,14.44
3080,False,True,clear,164.0,3.0,14.44
3081,False,True,clear,164.0,3.0,14.28
