frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5194,False,True,clear,171,4.0,31.13
5195,False,True,clear,171,4.0,30.96
5196,False,True,clear,171,4.0,30.96
5197,False,True,clear,171,3.0,30.96
5198,False,True,clear,171,3.0,30.76
5199,False,True,clear,171,3.0,30.76
5200,False,True,clear,171,3.0,30.65
5201,False,True,clear,171,3.0,30.54
5202,False,True,clear,171,3.0,30.54
5203,False,True,clear,171,3.0,30.45
5204,False,True,clear,171,3.0,30.37
5205,False,True,clear,171,3.0,30.37
5206,False,True,clear,171,3.0,30.37
5207,False,True,clear,171,3.0,30.12
5208,False,True,clear,171,3.0,30.12
5209,False,True,clear,171,3.0,30.12
5210,False,True,clear,171,3.0,29.97
5211,False,True,clear,171,3.0,29.97
5212,False,True,clear,171,3.0,29.97
5213,False,True,clear,171,3.0,29.78
5214,False,True,clear,171,3.0,29.78
5215,False,True,clear,171,3.0,29.78
5216,False,True,clear,171,3.0,29.61
5217,False,True,clear,171,3.0,29.61
5218,False,True,clear,171,3.0,29.61
5219,False,True,clear,171,3.0,29.43
5220,False,True,clear,171,3.0,29.43
5221,False,True,clear,171,3.0,29.35
5222,False,True,clear,171,3.0,29.26
5223,False,True,clear,171,3.0,29.26
5224,False,True,clear,171,3.0,29.26
5225,False,True,clear,171,3.0,29.1
5226,False,True,clear,171,3.0,29.1
5227,False,True,clear,171,2.0,29.1
5228,False,True,clear,171,2.0,28.93
5229,False,True,clear,171,2.0,28.93
5230,False,True,clear,171,2.0,28.89
5231,False,True,clear,171,2.0,28.85
5232,False,True,clear,171,2.0,28.85
5233,False,True,clear,171,2.0,28.85
5234,False,True,clear,171,2.0,28.73
5235,False,True,clear,171,2.0,28.73
5236,False,True,clear,171,2.0,28.73
5237,False,True,clear,171,2.0,28.73
5238,False,True,clear,171,2.0,28.61
5239,False,True,clear,171,2.0,28.53
5240,False,True,clear,171,2.0,28.48
5241,False,True,clear,171,2.0,28.48
5242,False,True,clear,171,2.0,28.48
5243,False,True,clear,171,2.0,28.48
5244,False,True,clear,171,2.0,28.29
5245,False,True,clear,171,2.0,28.29
5246,False,True,clear,171,2.0,28.29
5247,False,True,clear,171,2.0,28.2
5248,False,True,clear,171,2.0,28.2
5249,False,True,clear,171,2.0,28.2
5250,False,True,clear,171,2.0,28.11
5251,False,True,clear,171,2.0,28.11
5252,False,True,clear,171,2.0,28.11
5253,False,True,clear,171,2.0,27.99
5254,False,True,clear,171,2.0,27.99
5255,False,True,clear,171,2.0,27.99
5256,False,True,clear,171,2.0,27.88
5257,False,True,clear,171,2.0,27.82
5258,False,True,clear,171,2.0,27.79
5259,False,True,clear,171,2.0,27.79
5260,False,True,clear,171,1.5,27.79
5261,False,True,clear,171,1.0,27.79
5262,False,True,clear,171,1.0,27.71
5263,False,True,clear,171,1.0,27.71
5264,False,True,clear,171,1.0,27.71
5265,False,True,clear,171,1.0,27.6
5266,False,True,clear,171,1.0,27.53
5267,False,True,clear,171,1.0,27.49
5268,False,True,clear,171,1.0,27.49
5269,False,True,clear,171,1.0,27.49
5270,False,True,clear,171,1.0,27.49
5271,False,True,clear,171,1.0,27.37
