frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12902,False,True,clear,171,14.0,49.64
12903,False,True,clear,171,14.0,49.64
12904,False,True,clear,171,14.0,49.64
12905,False,True,clear,171,14.0,48.83
12906,False,True,clear,171,14.0,48.83
12907,False,True,clear,171,15.01,48.83
12908,False,True,clear,171,15.01,47.97
12909,False,True,clear,171,15.01,47.97
12910,False,True,clear,171,15.01,47.97
12911,False,True,clear,171,15.01,47.19
12912,False,True,clear,171,15.01,47.19
12913,False,True,clear,171,15.01,47.19
12914,False,True,clear,171,15.01,46.35
12915,False,True,clear,171,15.01,46.35
12916,False,True,clear,171,16.0,46.35
12917,False,True,clear,171,16.0,45.43
12918,False,True,clear,171,16.0,45.43
12919,False,True,clear,171,16.0,45.43
12920,False,True,clear,171,16.0,44.52
12921,False,True,clear,171,16.0,44.52
12922,False,True,clear,171,16.0,44.52
12923,False,True,clear,171,16.0,44.07
12924,False,True,clear,171,16.0,43.61
12925,False,True,clear,171,16.0,43.61
12926,False,True,clear,171,16.0,43.14
12927,False,True,clear,171,16.0,42.67
12928,False,True,clear,171,16.0,42.67
12929,False,True,clear,171,16.0,41.78
12930,False,True,clear,171,16.0,41.78
12931,False,True,clear,171,17.0,41.78
12932,False,True,clear,171,17.0,40.84
12933,False,True,clear,171,17.0,40.84
12934,False,True,clear,171,17.0,40.36
12935,False,True,clear,171,17.0,39.88
12936,False,True,clear,171,17.0,39.88
12937,False,True,clear,171,17.0,39.42
12938,False,True,clear,171,17.0,38.95
12939,False,True,clear,171,17.0,38.95
12940,False,True,clear,171,17.0,38.95
12941,False,True,clear,171,17.0,38.02
12942,False,True,clear,171,17.0,38.02
12943,False,True,clear,171,17.0,37.55
12944,False,True,clear,171,17.0,37.07
12945,False,True,clear,171,17.0,37.07
12946,False,True,clear,171,17.0,36.62
12947,False,True,clear,171,17.0,36.16
12948,False,True,clear,171,17.0,36.16
12949,False,True,clear,171,17.0,35.67
12950,False,True,clear,171,17.0,35.17
12951,False,True,clear,171,17.0,35.17
12952,False,True,clear,171,17.0,34.7
12953,False,True,clear,171,17.0,34.23
12954,False,True,clear,171,17.0,34.23
12955,False,True,clear,171,17.0,34.23
12956,False,True,clear,171,17.0,34.23
12957,False,True,clear,171,17.0,33.27
12958,False,True,clear,171,17.0,32.71
12959,False,True,clear,171,17.0,32.45
12960,False,True,clear,171,17.0,32.45
12961,False,True,clear,171,17.0,31.99
12962,False,True,clear,171,17.0,31.53
12963,False,True,clear,171,17.0,31.53
12964,False,True,clear,171,17.0,30.53
12965,False,True,clear,171,17.0,30.53
12966,False,True,clear,171,17.0,30.53
12967,False,True,clear,171,17.0,29.57
12968,False,True,clear,171,17.0,29.57
12969,False,True,clear,171,17.0,29.57
12970,False,True,clear,171,17.0,29.1
12971,False,True,clear,171,17.0,28.63
12972,False,True,clear,171,17.0,28.63
12973,False,True,clear,171,17.0,28.14
12974,False,True,clear,171,17.0,27.64
12975,False,True,clear,171,17.0,27.64
12976,False,True,clear,171,17.0,27.17
12977,False,True,clear,171,17.0,26.7
12978,False,True,clear,171,17.0,26.7
12979,False,True,clear,171,17.0,26.24
12980,False,True,clear,171,17.0,25.77
12981,False,True,clear,171,17.0,25.77
12982,False,True,clear,171,17.0,25.27
12983,False,True,clear,171,17.0,24.78
12984,False,True,clear,171,17.0,24.78
12985,False,True,clear,171,17.0,24.27
12986,False,True,clear,171,17.0,23.77
12987,False,True,clear,171,17.0,23.77
12988,False,True,clear,171,17.0,23.3
12989,False,True,clear,171,17.0,22.83
12990,False,True,clear,171,17.0,22.83
12991,False,True,clear,171,17.0,22.37
12992,False,True,clear,171,17.0,21.9
12993,False,True,clear,171,17.0,21.9
12994,False,True,clear,171,17.0,21.41
12995,False,True,clear,171,17.0,20.92
12996,False,True,clear,171,17.0,20.92
12997,False,True,clear,171,17.0,20.46
12998,False,True,clear,171,17.0,20.01
12999,False,True,clear,171,17.0,20.01
13000,False,True,clear,171,17.0,19.56
13001,False,True,clear,171,17.0,19.11
13002,False,True,clear,171,17.0,19.11
13003,False,True,clear,171,17.0,18.64
13004,False,True,clear,171,17.0,18.16
13005,False,True,clear,171,17.0,18.16
13006,False,True,clear,171,16.0,18.16
13007,False,True,clear,171,16.0,17.23
13008,False,True,clear,171,16.0,17.23
13009,False,True,clear,171,16.0,17.23
13010,False,True,clear,171,16.0,16.31
13011,False,True,clear,171,16.0,16.31
13012,False,True,clear,171,16.0,16.31
13013,False,True,clear,171,16.0,15.41
13014,False,True,clear,171,16.0,15.41
13015,False,True,clear,171,16.0,15.41
13016,False,True,clear,171,16.0,14.5
13017,False,True,clear,171,16.0,14.5
13018,False,True,clear,171,16.0,14.5
13019,False,True,clear,171,15.01,13.63
13020,False,True,clear,171,15.01,13.63
13021,False,True,clear,171,15.01,13.18
13022,False,True,clear,171,15.01,12.73
13023,False,True,clear,171,15.01,12.73
13024,False,True,clear,171,15.01,12.73
13025,False,True,clear,171,15.01,11.86
13026,False,True,clear,171,15.01,11.86
13027,False,True,clear,171,15.01,11.86
13028,False,True,clear,171,15.01,11.05
13029,False,True,clear,171,15.01,11.05
13030,False,True,clear,171,15.01,11.05
13031,False,True,clear,171,15.01,10.22
13032,False,True,clear,171,15.01,10.22
