frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14042,False,True,clear,155.0,7.0,13.34
14043,False,True,clear,155.0,7.0,13.12
14044,False,True,clear,155.0,7.0,13.12
14045,False,True,clear,155.0,7.0,12.9
14046,False,True,clear,155.0,7.0,12.67
14047,False,True,clear,155.0,7.0,12.67
14048,False,True,clear,155.0,7.0,12.47
14049,False,True,clear,155.0,7.0,12.26
14050,False,True,clear,155.0,7.0,12.26
14051,False,True,clear,155.0,7.0,12.04
14052,False,True,clear,155.0,7.0,11.81
14053,False,True,clear,155.0,7.0,11.81
14054,False,True,clear,155.0,7.0,11.59
14055,False,True,clear,155.0,7.0,11.37
14056,False,True,clear,155.0,7.0,11.37
14057,False,True,clear,155.0,7.0,11.15
14058,False,True,clear,155.0,7.0,10.94
14059,False,True,clear,155.0,7.0,10.94
14060,False,True,clear,155.0,7.0,10.72
14061,False,True,clear,155.0,7.0,10.51
14062,False,True,clear,155.0,7.0,10.51
14063,False,True,clear,155.0,7.0,10.37
14064,False,True,clear,155.0,7.0,10.08
14065,False,True,clear,155.0,7.0,9.66
14066,False,True,clear,155.0,7.0,9.66
14067,False,True,clear,155.0,7.0,9.66
14068,False,True,clear,155.0,7.0,9.23
14069,False,True,clear,155.0,7.0,9.23
14070,False,True,clear,155.0,7.0,9.23
14071,False,True,clear,155.0,7.0,8.81
14072,False,True,clear,155.0,7.0,8.81
14073,False,True,clear,155.0,7.0,8.81
14074,False,True,clear,155.0,7.0,8.4
14075,False,True,clear,155.0,7.0,8.4
14076,False,True,clear,155.0,7.0,8.4
14077,False,True,clear,155.0,7.0,8.2
14078,False,True,clear,155.0,7.0,8.0
14079,False,True,clear,155.0,7.0,8.0
14080,False,True,clear,155.0,7.0,7.59
14081,False,True,clear,155.0,7.0,7.59
14082,False,True,clear,155.0,7.0,7.59
14083,False,True,clear,155.0,7.0,7.22
14084,False,True,clear,155.0,6.0,7.22
14085,False,True,clear,155.0,6.0,7.22
14086,False,True,clear,155.0,6.0,7.03
14087,False,True,clear,155.0,6.0,6.85
14088,False,True,clear,155.0,6.0,6.85
14089,False,True,clear,155.0,6.0,6.48
14090,False,True,clear,155.0,6.0,6.48
14091,False,True,clear,155.0,6.0,6.48
14092,False,True,clear,155.0,6.0,6.14
14093,False,True,clear,155.0,6.0,6.14
14094,False,True,clear,155.0,6.0,6.14
14095,False,True,clear,155.0,6.0,5.86
14096,False,True,clear,155.0,5.01,5.86
14097,False,True,clear,155.0,5.01,5.86
14098,False,True,clear,155.0,5.01,5.54
14099,False,True,clear,155.0,4.0,5.54
14100,False,True,clear,155.0,4.0,5.54
14101,False,True,clear,155.0,4.0,5.4
14102,False,True,clear,155.0,4.0,5.27
14103,False,True,clear,155.0,4.0,5.27
14104,False,True,clear,155.0,4.0,5.13
14105,False,True,clear,155.0,4.0,4.99
14106,False,True,clear,155.0,4.0,4.99
14107,False,True,clear,155.0,4.0,4.87
14108,False,True,clear,155.0,4.0,4.74
14109,False,True,clear,155.0,4.0,4.74
14110,False,True,clear,155.0,4.0,4.63
14111,False,True,clear,155.0,4.0,4.53
14112,False,True,clear,155.0,4.0,4.53
14113,False,True,clear,155.0,4.0,4.41
14114,False,True,clear,155.0,4.0,4.3
14115,False,True,clear,155.0,4.0,4.3
14116,False,True,clear,155.0,4.0,4.1
14117,False,True,clear,155.0,3.0,4.1
14118,False,True,clear,155.0,3.0,4.1
14119,False,True,clear,155.0,3.0,4.0
14120,False,True,clear,155.0,3.0,3.89
14121,False,True,clear,155.0,3.0,3.89
14122,True,True,clear,155.0,3.0,3.64
14123,True,True,clear,155.0,3.0,3.64
14124,True,True,clear,155.0,3.0,3.64
14125,True,True,clear,155.0,3.0,3.64
14126,True,True,clear,155.0,2.0,3.43
14127,True,True,clear,155.0,2.0,3.43
14128,True,True,clear,155.0,2.0,3.34
14129,True,True,clear,155.0,2.0,3.25
14130,True,True,clear,155.0,2.0,3.25
14131,True,True,clear,155.0,2.0,3.09
14132,True,True,clear,155.0,2.0,3.09
14133,True,True,clear,155.0,2.0,3.09
14134,True,True,clear,155.0,2.0,3.09
14135,True,True,clear,155.0,2.0,2.93
14136,True,True,clear,155.0,2.0,2.93
14137,True,True,clear,155.0,2.0,2.93
14138,True,True,clear,155.0,2.0,2.8
14139,True,True,clear,155.0,2.0,2.8
14140,True,True,clear,155.0,2.0,2.7
14141,True,True,clear,155.0,2.0,2.7
14142,True,True,clear,155.0,2.0,2.7
14143,True,True,clear,155.0,2.0,2.7
14144,True,True,clear,155.0,2.0,2.61
14145,True,True,clear,155.0,2.0,2.61
14146,True,True,clear,155.0,2.0,2.61
14147,True,True,clear,155.0,2.0,2.51
14148,True,True,clear,155.0,2.0,2.51
14149,True,True,clear,155.0,2.0,2.43
14150,True,True,clear,155.0,1.0,2.43
14151,True,True,clear,155.0,1.0,2.43
14152,True,True,clear,155.0,1.0,2.43
14153,True,True,clear,155.0,1.0,2.34
14154,True,True,clear,155.0,1.0,2.34
14155,True,True,clear,155.0,1.0,2.34
14156,True,True,clear,155.0,1.0,2.27
14157,True,True,clear,155.0,1.0,2.27
14158,True,True,clear,155.0,1.0,2.23
14159,True,True,clear,155.0,1.0,2.19
14160,True,True,clear,155.0,1.0,2.19
14161,True,True,clear,155.0,0.0,2.19
14162,True,True,clear,155.0,0.0,2.14
14163,True,True,clear,155.0,0.0,2.14
14164,True,True,clear,155.0,0.0,2.14
14165,True,True,clear,155.0,0.0,2.09
14166,True,True,clear,155.0,0.0,2.09
14167,True,True,clear,155.0,0.0,2.02
14168,True,True,clear,155.0,0.0,2.02
14169,True,True,clear,155.0,0.0,2.02
14170,True,True,clear,155.0,0.0,2.02
14171,True,True,clear,155.0,0.0,2.0
14172,True,True,clear,155.0,0.0,2.0
14173,True,True,clear,155.0,0.0,2.0
14174,True,True,clear,155.0,0.0,1.94
14175,True,True,clear,155.0,0.0,1.94
14176,True,True,clear,155.0,0.0,1.91
14177,True,True,clear,155.0,0.0,1.88
14178,True,True,clear,155.0,0.0,1.88
14179,True,True,clear,155.0,0.0,1.88
14180,True,True,clear,155.0,0.0,1.83
14181,True,True,clear,155.0,0.0,1.83
14182,True,True,clear,155.0,0.0,1.83
14183,True,True,clear,155.0,0.0,1.77
14184,True,True,clear,155.0,0.0,1.77
14185,True,True,clear,155.0,0.0,1.77
14186,True,True,clear,155.0,0.0,1.71
14187,True,True,clear,155.0,0.0,1.71
14188,True,True,clear,155.0,0.0,1.71
14189,True,True,clear,155.0,0.0,1.66
14190,True,True,clear,155.0,0.0,1.66
14191,True,True,clear,155.0,0.0,1.66
14192,True,True,clear,155.0,0.0,1.62
14193,True,True,clear,155.0,0.0,1.62
14194,True,True,clear,155.0,0.0,1.62
14195,True,True,clear,155.0,0.0,1.59
14196,True,True,clear,155.0,0.0,1.56
14197,True,True,clear,155.0,0.0,1.56
14198,True,True,clear,155.0,0.0,1.5
14199,True,True,clear,155.0,0.0,1.5
14200,True,True,clear,155.0,0.0,1.5
14201,True,True,clear,155.0,0.0,1.47
14202,True,True,clear,155.0,0.0,1.43
14203,True,True,clear,155.0,0.0,1.43
14204,True,True,clear,155.0,0.0,1.42
14205,True,True,clear,155.0,0.0,1.41
14206,True,True,clear,155.0,0.0,1.41
14207,True,True,clear,155.0,0.0,1.37
14208,True,True,clear,155.0,0.0,1.34
14209,True,True,clear,155.0,0.0,1.34
14210,True,True,clear,155.0,0.0,1.32
14211,True,True,clear,155.0,0.0,1.3
14212,True,True,clear,155.0,0.0,1.3
14213,True,True,clear,155.0,0.0,1.26
14214,True,True,clear,155.0,0.0,1.26
14215,True,True,clear,155.0,0.0,1.19
14216,True,True,clear,155.0,0.0,1.19
14217,True,True,clear,155.0,0.0,1.19
14218,True,True,clear,155.0,0.0,1.19
14219,True,True,clear,155.0,0.0,1.13
14220,True,True,clear,155.0,0.0,1.13
14221,True,True,clear,155.0,0.0,1.13
14222,True,True,clear,155.0,0.0,1.12
14223,True,True,clear,155.0,0.0,1.09
14224,True,True,clear,155.0,0.0,1.07
14225,True,True,clear,155.0,0.0,1.06
14226,True,True,clear,155.0,0.0,1.06
14227,True,True,clear,155.0,0.0,1.06
14228,True,True,clear,155.0,0.0,1.02
14229,True,True,clear,155.0,0.0,1.02
14230,True,True,clear,155.0,0.0,1.02
14231,True,True,clear,155.0,0.0,1.0
14232,True,True,clear,155.0,0.0,1.0
14233,True,True,clear,155.0,0.0,1.0
14234,True,True,clear,155.0,0.0,0.99
14235,True,True,clear,155.0,0.0,0.99
14236,True,True,clear,155.0,0.0,0.99
14237,True,True,clear,155.0,0.0,1.01
14238,True,True,clear,155.0,0.0,1.01
14239,True,True,clear,155.0,0.0,1.01
14240,True,True,clear,155.0,0.0,1.05
14241,True,True,clear,155.0,0.0,1.05
14242,True,True,clear,155.0,0.0,1.05
14243,True,True,clear,155.0,0.0,1.05
14244,True,True,clear,155.0,0.0,1.05
14245,True,True,clear,155.0,0.0,1.05
14246,True,True,clear,155.0,0.0,1.05
14247,True,True,clear,155.0,0.0,1.05
14248,True,True,clear,155.0,0.0,1.05
14249,True,True,clear,155.0,0.0,1.06
14250,True,True,clear,155.0,0.0,1.06
14251,True,True,clear,155.0,0.0,1.06
14252,True,True,clear,155.0,0.0,1.06
14253,True,True,clear,155.0,0.0,1.05
14254,True,True,clear,155.0,0.0,1.05
14255,True,True,clear,155.0,0.0,1.04
14256,True,True,clear,155.0,0.0,1.03
14257,True,True,clear,155.0,0.0,1.03
14258,True,True,clear,155.0,0.0,1.02
14259,True,True,clear,155.0,0.0,1.0
14260,True,True,clear,155.0,0.0,1.0
14261,True,True,clear,155.0,0.0,1.0
14262,True,True,clear,155.0,0.0,1.0
14263,True,True,clear,155.0,0.0,1.0
14264,True,True,clear,155.0,0.0,0.98
14265,True,True,clear,155.0,0.0,0.97
14266,True,True,clear,155.0,0.0,0.97
14267,True,True,clear,155.0,0.0,0.97
14268,True,True,clear,155.0,0.0,0.97
14269,True,True,clear,155.0,0.0,0.94
14270,True,True,clear,155.0,0.0,0.94
14271,True,True,clear,155.0,0.0,0.94
14272,False,True,clear,155.0,0.0,0.94
14273,False,True,clear,155.0,0.0,0.91
14274,False,True,clear,155.0,0.0,0.89
14275,False,True,clear,155.0,0.0,0.89
14276,False,True,clear,155.0,0.0,0.89
14277,False,True,clear,155.0,0.0,0.85
14278,False,True,clear,155.0,0.0,0.83
14279,False,True,clear,155.0,0.0,0.83
14280,False,True,clear,155.0,0.0,0.83
14281,False,True,clear,155.0,0.0,0.82
14282,False,True,clear,155.0,0.0,0.82
14283,False,True,clear,155.0,0.0,0.82
14284,False,True,clear,155.0,0.0,0.82
14285,False,True,clear,155.0,0.0,0.82
14286,False,True,clear,155.0,0.0,0.82
14287,False,True,clear,155.0,0.0,0.81
14288,False,True,clear,155.0,0.0,0.81
14289,False,True,clear,155.0,0.0,0.81
14290,False,True,clear,155.0,0.0,0.81
14291,False,True,clear,155.0,0.0,0.81
14292,False,True,clear,155.0,0.0,0.81
14293,False,True,clear,155.0,0.0,0.79
14294,False,True,clear,155.0,0.0,0.79
14295,False,True,clear,155.0,0.0,0.79
14296,False,True,clear,155.0,0.0,0.76
14297,False,True,clear,155.0,0.0,0.76
14298,False,True,clear,155.0,0.0,0.76
14299,False,True,clear,155.0,0.0,0.74
14300,False,True,clear,155.0,0.0,0.74
14301,False,True,clear,155.0,0.0,0.74
14302,False,True,clear,155.0,0.0,0.73
14303,False,True,clear,155.0,0.0,0.73
14304,False,True,clear,155.0,0.0,0.73
14305,False,True,clear,155.0,0.0,0.73
14306,False,True,clear,155.0,0.0,0.73
14307,False,True,clear,155.0,0.0,0.69
14308,False,True,clear,155.0,0.0,0.69
14309,False,True,clear,155.0,0.0,0.69
14310,False,True,clear,155.0,0.0,0.69
14311,False,True,clear,155.0,0.0,0.68
14312,False,True,clear,155.0,0.0,0.68
14313,False,True,clear,155.0,0.0,0.68
14314,False,True,clear,155.0,0.0,0.66
14315,False,True,clear,155.0,0.0,0.66
14316,False,True,clear,155.0,0.0,0.66
14317,False,True,clear,155.0,0.0,0.66
14318,False,True,clear,155.0,0.0,0.67
14319,False,True,clear,155.0,0.0,0.67
14320,False,True,clear,155.0,0.0,0.66
14321,False,True,clear,155.0,0.0,0.66
14322,False,True,clear,155.0,0.0,0.66
14323,False,True,clear,155.0,0.0,0.66
14324,False,True,clear,155.0,0.0,0.66
14325,False,True,clear,155.0,0.0,0.66
14326,False,True,clear,155.0,0.0,0.65
14327,False,True,clear,155.0,0.0,0.65
14328,False,True,clear,155.0,0.0,0.65
14329,False,True,clear,155.0,0.0,0.67
14330,False,True,clear,155.0,0.0,0.67
14331,False,True,clear,155.0,0.0,0.67
14332,False,True,clear,155.0,0.0,0.67
14333,False,True,clear,155.0,0.0,0.66
14334,False,True,clear,155.0,0.0,0.66
14335,False,True,clear,155.0,0.0,0.66
14336,False,True,clear,155.0,0.0,0.67
14337,False,True,clear,155.0,0.0,0.67
14338,False,True,clear,155.0,0.0,0.68
14339,False,True,clear,155.0,0.0,0.68
14340,False,True,clear,155.0,0.0,0.68
14341,False,True,clear,155.0,0.0,0.68
14342,False,True,clear,155.0,0.0,0.7
14343,False,True,clear,155.0,0.0,0.7
14344,False,True,clear,155.0,0.0,0.7
14345,False,True,clear,155.0,0.0,0.7
14346,False,True,clear,155.0,0.0,0.71
14347,False,True,clear,155.0,0.0,0.71
14348,False,True,clear,155.0,0.0,0.72
14349,False,True,clear,155.0,0.0,0.72
14350,False,True,clear,155.0,0.0,0.72
14351,False,True,clear,155.0,0.0,0.72
14352,False,True,clear,155.0,0.0,0.72
14353,False,True,clear,155.0,0.0,0.72
14354,False,True,clear,155.0,0.0,0.71
14355,False,True,clear,155.0,0.0,0.71
14356,False,True,clear,155.0,0.0,0.73
14357,False,True,clear,155.0,0.0,0.73
14358,False,True,clear,155.0,0.0,0.73
14359,False,True,clear,155.0,0.0,0.74
14360,False,True,clear,155.0,0.0,0.74
14361,False,True,clear,155.0,0.0,0.74
14362,False,True,clear,155.0,0.0,0.74
14363,False,True,clear,155.0,0.0,0.75
14364,False,True,clear,155.0,0.0,0.76
14365,False,True,clear,155.0,0.0,0.76
14366,False,True,clear,155.0,0.0,0.76
14367,False,True,clear,155.0,0.0,0.76
14368,False,True,clear,155.0,0.0,0.76
14369,False,True,clear,155.0,0.0,0.78
14370,False,True,clear,155.0,0.0,0.78
14371,False,True,clear,155.0,0.0,0.78
14372,False,True,clear,155.0,0.0,0.79
14373,False,True,clear,155.0,0.0,0.8
14374,False,True,clear,155.0,0.0,0.81
14375,False,True,clear,155.0,0.0,0.81
14376,False,True,clear,155.0,0.0,0.81
14377,False,True,clear,155.0,0.0,0.81
14378,False,True,clear,155.0,0.0,0.82
14379,False,True,clear,155.0,0.0,0.82
14380,False,True,clear,155.0,0.0,0.82
14381,False,True,clear,155.0,0.0,0.82
14382,False,True,clear,155.0,0.0,0.82
14383,False,True,clear,155.0,0.0,0.82
14384,False,True,clear,155.0,0.0,0.82
14385,False,True,clear,155.0,0.0,0.82
14386,False,True,clear,155.0,0.0,0.82
14387,False,True,clear,155.0,0.0,0.79
14388,False,True,clear,155.0,0.0,0.79
14389,False,True,clear,155.0,0.0,0.79
14390,False,True,clear,155.0,0.0,0.78
14391,False,True,clear,155.0,0.0,0.77
14392,False,True,clear,155.0,0.0,0.77
14393,False,True,clear,155.0,0.0,0.77
14394,False,True,clear,155.0,0.0,0.77
14395,False,True,clear,155.0,0.0,0.77
14396,False,True,clear,155.0,0.0,0.76
14397,False,True,clear,155.0,0.0,0.76
14398,False,True,clear,155.0,0.0,0.76
14399,False,True,clear,155.0,0.0,0.77
14400,False,True,clear,155.0,0.0,0.78
14401,False,True,clear,155.0,0.0,0.78
14402,False,True,clear,155.0,0.0,0.79
14403,False,True,clear,155.0,0.0,0.81
14404,False,True,clear,155.0,0.0,0.84
14405,False,True,clear,155.0,0.0,0.84
14406,False,True,clear,155.0,0.0,0.84
14407,False,True,clear,155.0,0.0,0.86
14408,False,True,clear,155.0,0.0,0.88
14409,False,True,clear,155.0,0.0,0.88
14410,False,True,clear,155.0,0.0,0.88
14411,False,True,clear,155.0,0.0,0.86
14412,False,True,clear,155.0,0.0,0.86
14413,False,True,clear,155.0,0.0,0.86
14414,False,True,clear,155.0,0.0,0.85
14415,False,True,clear,155.0,0.0,0.84
14416,False,True,clear,155.0,0.0,0.84
14417,False,True,clear,155.0,0.0,0.8
14418,False,True,clear,155.0,0.0,0.8
14419,False,True,clear,155.0,0.0,0.8
14420,False,True,clear,155.0,0.0,0.76
14421,False,True,clear,155.0,0.0,0.76
14422,False,True,clear,155.0,0.0,0.75
14423,False,True,clear,155.0,0.0,0.74
14424,False,True,clear,155.0,0.0,0.74
14425,False,True,clear,155.0,0.0,0.72
14426,False,True,clear,155.0,0.0,0.7
14427,False,True,clear,155.0,0.0,0.7
14428,False,True,clear,155.0,0.0,0.7
14429,False,True,clear,155.0,0.0,0.63
14430,False,True,clear,155.0,0.0,0.63
14431,False,True,clear,155.0,0.0,0.63
14432,False,True,clear,155.0,0.0,0.62
14433,False,True,clear,155.0,0.0,0.59
14434,False,True,clear,155.0,0.0,0.57
14435,False,True,clear,155.0,0.0,0.57
14436,False,True,clear,155.0,0.0,0.57
14437,False,True,clear,155.0,0.0,0.57
14438,False,True,clear,155.0,0.0,0.54
