frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3584,False,True,clear,165.2,16.0,14.52,ego,,,,,,,
3585,False,True,clear,165.2,16.0,14.03,ego,,,,,,,
3586,False,True,clear,165.2,16.0,13.73,ego,,,,,,,
3587,False,True,clear,165.2,16.0,13.58,ego,,,,,,,
3588,False,True,clear,165.2,16.0,13.58,ego,,,,,,,
3589,False,True,clear,165.2,16.0,13.58,ego,,,,,,,
3590,False,True,clear,165.2,16.0,13.58,ego,,,,,,,
3591,False,True,clear,165.2,16.0,13.11,ego,,,,,,,
3592,False,True,clear,165.2,16.0,13.11,ego,,,,,,,
3593,False,True,clear,165.2,16.0,13.11,ego,,,,,,,
3594,False,True,clear,165.2,16.0,12.63,ego,,,,,,,
3595,False,True,clear,165.2,16.0,12.63,ego,,,,,,,
3596,False,True,clear,165.2,16.0,12.63,ego,,,,,,,
3597,False,True,clear,165.2,16.0,12.17,ego,,,,,,,
3598,False,True,clear,165.2,16.0,12.17,ego,,,,,,,
3599,False,True,clear,165.2,16.0,12.17,ego,,,,,,,
3600,False,True,clear,165.2,16.0,11.76,ego,,,,,,,
3601,False,True,clear,165.2,16.0,11.76,ego,,,,,,,
3602,False,True,clear,165.2,16.0,11.76,ego,,,,,,,
3603,False,True,clear,165.2,16.0,11.29,ego,,,,,,,
3604,False,True,clear,165.2,16.0,11.29,ego,,,,,,,
3605,False,True,clear,165.2,16.0,11.29,ego,,,,,,,
3606,False,True,clear,165.2,16.0,10.85,ego,,,,,,,
3607,False,True,clear,165.2,16.0,10.85,ego,,,,,,,
3608,False,True,clear,165.2,16.0,10.85,ego,,,,,,,
3609,False,True,clear,165.2,16.0,10.4,ego,,,,,,,
3610,False,True,clear,165.2,15.0,10.4,ego,,,,,,,
3611,False,True,clear,165.2,14.0,10.4,ego,,,,,,,
3612,False,True,clear,165.2,14.0,9.94,ego,,,,,,,
3613,False,True,clear,165.2,14.0,9.94,ego,,,,,,,
3614,False,True,clear,165.2,14.0,9.94,ego,,,,,,,
3615,False,True,clear,165.2,14.0,9.51,ego,,,,,,,
3616,False,True,clear,165.2,14.0,9.51,ego,,,,,,,
3617,False,True,clear,165.2,14.0,9.51,ego,,,,,,,
3618,False,True,clear,165.2,14.0,9.1,ego,,,,,,,
3619,False,True,clear,165.2,14.0,9.1,ego,,,,,,,
3620,False,True,clear,165.2,14.0,9.1,ego,,,,,,,
3621,False,True,clear,165.2,14.0,8.63,ego,,,,,,,
3622,False,True,clear,165.2,14.0,8.63,ego,,,,,,,
3623,False,True,clear,165.2,14.0,8.63,ego,,,,,,,
3624,False,True,clear,165.2,14.0,8.06,ego,,,,,,,
3625,False,True,clear,165.2,14.0,8.06,ego,,,,,,,
3626,False,True,clear,165.2,14.0,8.06,ego,,,,,,,
3627,False,True,clear,165.2,14.0,7.45,ego,,,,,,,
3628,False,True,clear,165.2,13.0,7.05,ego,,,,,,,
3629,False,True,clear,165.2,12.01,6.85,ego,,,,,,,
3630,False,True,clear,165.2,12.01,6.85,ego,,,,,,,
3631,False,True,clear,165.2,12.01,6.58,ego,,,,,,,
3632,True,True,clear,165.2,12.01,6.3,ego,,,,,,,
3633,True,True,clear,165.2,12.01,6.3,ego,,,,,,,
3634,True,True,clear,165.2,12.01,6.3,ego,,,,,,,
3635,True,True,clear,165.2,12.01,6.3,ego,,,,,,,
3636,True,True,clear,165.2,12.01,5.82,ego,,,,,,,
3637,True,True,clear,165.2,12.01,5.49,ego,,,,,,,
3638,True,True,clear,165.2,12.01,5.34,ego,,,,,,,
3639,True,True,clear,165.2,12.01,5.34,ego,,,,,,,
3640,True,True,clear,165.2,11.01,5.11,ego,,,,,,,
3641,True,True,clear,165.2,10.01,4.89,ego,,,,,,,
3642,True,True,clear,165.2,10.01,4.89,ego,,,,,,,
3643,True,True,clear,165.2,9.0,4.89,ego,,,,,,,
3644,True,True,clear,165.2,8.0,4.89,ego,,,,,,,
3645,True,True,clear,165.2,8.0,4.46,ego,,,,,,,
3646,True,True,clear,165.2,8.0,4.46,ego,,,,,,,
3647,True,True,clear,165.2,8.0,4.46,ego,,,,,,,
3648,True,True,clear,165.2,8.0,4.01,ego,,,,,,,
3649,True,True,clear,165.2,8.0,4.01,ego,,,,,,,
3650,True,True,clear,165.2,8.0,3.63,ego,,,,,,,
3651,True,True,clear,165.2,8.0,3.63,ego,,,,,,,
3652,True,True,clear,165.2,6.0,3.63,ego,,,,,,,
3653,True,True,clear,165.2,6.0,3.24,ego,,,,,,,
3654,True,True,clear,165.2,6.0,3.24,ego,,,,,,,
3655,True,True,clear,165.2,6.0,3.24,ego,,,,,,,
3656,True,True,clear,165.2,6.0,3.03,ego,,,,,,,
3657,True,True,clear,165.2,6.0,3.03,ego,,,,,,,
3658,True,True,clear,165.2,6.0,3.03,ego,,,,,,,
3659,True,True,clear,165.2,6.0,2.72,ego,,,,,,,
3660,True,True,clear,165.2,4.01,2.72,ego,,,,,,,
3661,True,True,clear,165.2,4.01,2.61,ego,,,,,,,
3662,True,True,clear,165.2,4.01,2.5,ego,,,,,,,
3663,True,True,clear,165.2,4.01,2.5,ego,,,,,,,
3664,True,True,clear,165.2,4.01,2.4,ego,,,,,,,
3665,True,True,clear,165.2,4.01,2.3,ego,,,,,,,
3666,True,True,clear,165.2,4.01,2.3,ego,,,,,,,
3667,True,True,clear,165.2,4.01,2.3,ego,,,,,,,
3668,True,True,clear,165.2,4.01,2.17,ego,,,,,,,
3669,True,True,clear,165.2,4.01,2.17,ego,,,,,,,
3670,True,True,clear,165.2,4.01,2.1,ego,,,,,,,
3671,True,True,clear,165.2,4.01,2.02,ego,,,,,,,
3672,True,True,clear,165.2,4.01,2.02,ego,,,,,,,
3673,True,True,clear,165.2,2.0,2.02,ego,,,,,,,
3674,True,True,clear,165.2,2.0,1.93,ego,,,,,,,
3675,True,True,clear,165.2,2.0,1.93,ego,,,,,,,
3676,True,True,clear,165.2,0.0,1.93,ego,,,,,,,
3677,True,True,clear,165.2,0.0,1.93,ego,,,,,,,
3678,True,True,clear,165.2,0.0,1.82,ego,,,,,,,
3679,True,True,clear,165.2,0.0,1.73,ego,,,,,,,
3680,True,True,clear,165.2,0.0,1.68,ego,,,,,,,
3681,True,True,clear,165.2,0.0,1.68,ego,,,,,,,
3682,True,True,clear,165.2,0.0,1.62,ego,,,,,,,
3683,True,True,clear,165.2,0.0,1.56,ego,,,,,,,
3684,True,True,clear,165.2,0.0,1.56,ego,,,,,,,
3685,True,True,clear,165.2,0.0,1.56,ego,,,,,,,
3686,True,True,clear,165.2,0.0,1.4,ego,,,,,,,
3687,True,True,clear,165.2,0.0,1.4,ego,,,,,,,
3688,True,True,clear,165.2,0.0,1.4,ego,,,,,,,
3689,True,True,clear,165.2,0.0,1.28,ego,,,,,,,
3690,True,True,clear,165.2,0.0,1.28,ego,,,,,,,
3691,True,True,clear,165.2,0.0,1.28,ego,,,,,,,
3692,True,True,clear,165.2,0.0,1.18,ego,,,,,,,
3693,True,True,clear,165.2,0.0,1.18,ego,,,,,,,
3694,True,True,clear,165.2,0.0,1.18,ego,,,,,,,
3695,True,True,clear,165.2,0.0,1.1,ego,,,,,,,
3696,True,True,clear,165.2,0.0,1.1,ego,,,,,,,
3697,True,True,clear,165.2,0.0,1.05,ego,,,,,,,
3698,True,True,clear,165.2,0.0,1.01,ego,,,,,,,
3699,True,True,clear,165.2,0.0,1.01,ego,,,,,,,
3700,True,True,clear,165.2,0.0,1.01,ego,,,,,,,
3701,True,True,clear,165.2,0.0,0.93,ego,,,,,,,
3702,True,True,clear,165.2,0.0,0.93,ego,,,,,,,
3703,True,True,clear,165.2,0.0,0.93,ego,,,,,,,
3704,True,True,clear,165.2,0.0,0.86,ego,,,,,,,
3705,True,True,clear,165.2,0.0,0.86,ego,,,,,,,
3706,True,True,clear,165.2,0.0,0.86,ego,,,,,,,
3707,True,True,clear,165.2,0.0,0.79,ego,,,,,,,
3708,True,True,clear,165.2,0.0,0.79,ego,,,,,,,
3709,True,True,clear,165.2,0.0,0.79,ego,,,,,,,
3710,True,True,clear,165.2,0.0,0.72,ego,,,,,,,
3711,True,True,clear,165.2,0.0,0.72,ego,,,,,,,
3712,True,True,clear,165.2,0.0,0.72,ego,,,,,,,
3713,True,True,clear,165.2,0.0,0.68,ego,,,,,,,
3714,True,True,clear,165.2,0.0,0.68,ego,,,,,,,
3715,True,True,clear,165.2,0.0,0.66,ego,,,,,,,
3716,True,True,clear,165.2,0.0,0.63,ego,,,,,,,
3717,True,True,clear,165.2,0.0,0.63,ego,,,,,,,
3718,True,True,clear,165.2,0.0,0.63,ego,,,,,,,
3719,True,True,clear,165.2,0.0,0.61,ego,,,,,,,
3720,True,True,clear,165.2,0.0,0.61,ego,,,,,,,
3721,True,True,clear,165.2,0.0,0.61,ego,,,,,,,
3722,True,True,clear,165.2,0.0,0.61,ego,,,,,,,
3723,True,True,clear,165.2,0.0,0.61,ego,,,,,,,
3724,True,True,clear,165.2,0.0,0.59,ego,,,,,,,
3725,True,True,clear,165.2,0.0,0.58,ego,,,,,,,
3726,True,True,clear,165.2,0.0,0.58,ego,,,,,,,
