frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11817,True,True,clear,171,20.0,45.24,ego,,,,,,,
11818,True,True,clear,171,20.0,45.24,ego,,,,,,,
11819,True,True,clear,171,20.0,44.57,ego,,,,,,,
11820,True,True,clear,171,20.0,44.57,ego,,,,,,,
11821,True,True,clear,171,20.0,44.57,ego,,,,,,,
11822,True,True,clear,171,20.0,43.86,ego,,,,,,,
11823,True,True,clear,171,20.0,43.5,ego,,,,,,,
11824,True,True,clear,171,20.0,43.24,ego,,,,,,,
11825,True,True,clear,171,20.0,43.14,ego,,,,,,,
11826,True,True,clear,171,20.0,43.14,ego,,,,,,,
11827,True,True,clear,171,20.0,43.14,ego,,,,,,,
11828,True,True,clear,171,20.0,42.4,ego,,,,,,,
11829,True,True,clear,171,20.0,42.4,ego,,,,,,,
11830,True,True,clear,171,20.0,42.4,ego,,,,,,,
11831,True,True,clear,171,20.0,41.69,ego,,,,,,,
11832,True,True,clear,171,20.0,41.37,ego,,,,,,,
11833,True,True,clear,171,20.0,41.15,ego,,,,,,,
11834,True,True,clear,171,20.0,41.06,ego,,,,,,,
11835,True,True,clear,171,20.0,41.06,ego,,,,,,,
11836,True,True,clear,171,20.0,41.06,ego,,,,,,,
11837,True,True,clear,171,20.0,40.43,ego,,,,,,,
11838,True,True,clear,171,20.0,40.43,ego,,,,,,,
11839,True,True,clear,171,20.0,40.43,ego,,,,,,,
11840,True,True,clear,171,20.0,39.8,ego,,,,,,,
11841,True,True,clear,171,20.0,39.46,ego,,,,,,,
11842,True,True,clear,171,20.0,39.22,ego,,,,,,,
11843,True,True,clear,171,20.0,39.13,ego,,,,,,,
11844,True,True,clear,171,20.0,39.13,ego,,,,,,,
11845,True,True,clear,171,20.0,39.13,ego,,,,,,,
11846,True,True,clear,171,20.0,38.43,ego,,,,,,,
11847,True,True,clear,171,20.0,38.43,ego,,,,,,,
11848,True,True,clear,171,20.0,38.43,ego,,,,,,,
11849,True,True,clear,171,20.0,37.7,ego,,,,,,,
11850,True,True,clear,171,20.0,37.7,ego,,,,,,,
11851,True,True,clear,171,20.0,37.34,ego,,,,,,,
11852,True,True,clear,171,20.0,36.99,ego,,,,,,,
11853,True,True,clear,171,20.0,36.99,ego,,,,,,,
11854,True,False,clear,171,22.0,36.99,ego,,,,,,,
11855,True,False,clear,171,22.0,36.26,ego,,,,,,,
11856,True,False,clear,171,22.0,36.26,ego,,,,,,,
11857,True,False,clear,171,22.0,36.26,ego,,,,,,,
11858,True,False,clear,171,22.0,35.49,ego,,,,,,,
11859,True,False,clear,171,22.0,35.49,ego,,,,,,,
11860,True,False,clear,171,22.0,35.49,ego,,,,,,,
11861,True,False,clear,171,22.0,34.79,ego,,,,,,,
11862,True,False,clear,171,22.0,34.79,ego,,,,,,,
11863,True,False,clear,171,22.0,34.79,ego,,,,,,,
11864,True,False,clear,171,22.0,34.11,ego,,,,,,,
11865,True,False,clear,171,22.0,34.11,ego,,,,,,,
11866,True,False,clear,171,22.0,34.11,ego,,,,,,,
11867,True,False,clear,171,22.0,33.41,ego,,,,,,,
11868,True,False,clear,171,22.0,33.41,ego,,,,,,,
11869,True,False,clear,171,22.0,33.41,ego,,,,,,,
11870,True,False,clear,171,22.0,32.68,ego,,,,,,,
11871,True,False,clear,171,22.0,32.68,ego,,,,,,,
11872,True,False,clear,171,22.0,32.68,ego,,,,,,,
11873,True,False,clear,171,22.0,31.97,ego,,,,,,,
11874,True,False,clear,171,22.0,31.97,ego,,,,,,,
11875,True,False,clear,171,22.0,31.97,ego,,,,,,,
11876,True,False,clear,171,22.0,31.24,ego,,,,,,,
11877,True,False,clear,171,22.0,31.24,ego,,,,,,,
11878,True,False,clear,171,22.0,31.24,ego,,,,,,,
11879,True,False,clear,171,22.0,30.5,ego,,,,,,,
11880,True,False,clear,171,22.0,30.5,ego,,,,,,,
11881,True,False,clear,171,22.0,30.5,ego,,,,,,,
11882,True,False,clear,171,22.0,29.72,ego,,,,,,,
11883,True,False,clear,171,22.0,29.72,ego,,,,,,,
11884,True,False,clear,171,22.0,29.72,ego,,,,,,,
11885,True,False,clear,171,22.0,29.01,ego,,,,,,,
11886,True,False,clear,171,24.01,29.01,ego,,,,,,,
11887,True,False,clear,171,24.01,29.01,ego,,,,,,,
11888,True,False,clear,171,24.01,28.32,ego,,,,,,,
11889,True,False,clear,171,23.01,28.32,ego,,,,,,,
11890,True,False,clear,171,22.0,28.32,ego,,,,,,,
11891,True,False,clear,171,22.0,27.65,ego,,,,,,,
11892,True,False,clear,171,22.0,27.65,ego,,,,,,,
11893,True,False,clear,171,22.0,27.65,ego,,,,,,,
11894,True,False,clear,171,22.0,26.9,ego,,,,,,,
11895,True,False,clear,171,22.0,26.9,ego,,,,,,,
11896,True,False,clear,171,22.0,26.9,ego,,,,,,,
11897,True,False,clear,171,22.0,26.16,ego,,,,,,,
11898,True,False,clear,171,22.0,26.16,ego,,,,,,,
11899,True,False,clear,171,22.0,25.81,ego,,,,,,,
11900,True,False,clear,171,22.0,25.46,ego,,,,,,,
11901,True,False,clear,171,22.0,25.46,ego,,,,,,,
11902,True,False,clear,171,22.0,25.46,ego,,,,,,,
11903,True,False,clear,171,22.0,24.77,ego,,,,,,,
11904,True,False,clear,171,22.0,24.77,ego,,,,,,,
11905,True,False,clear,171,22.0,24.77,ego,,,,,,,
11906,True,False,clear,171,22.0,24.1,ego,,,,,,,
11907,True,False,clear,171,22.0,24.1,ego,,,,,,,
11908,True,False,clear,171,22.0,24.1,ego,,,,,,,
11909,True,False,clear,171,22.0,23.43,ego,,,,,,,
11910,True,False,clear,171,22.0,23.43,ego,,,,,,,
11911,True,False,clear,171,22.0,23.43,ego,,,,,,,
11912,True,False,clear,171,22.0,23.43,ego,,,,,,,
11913,True,False,clear,171,22.0,22.71,ego,,,,,,,
11914,True,False,clear,171,22.0,22.71,ego,,,,,,,
11915,True,False,clear,171,22.0,22.71,ego,,,,,,,
11916,True,False,clear,171,22.0,22.06,ego,,,,,,,
11917,True,False,clear,171,21.0,22.06,ego,,,,,,,
11918,True,False,clear,171,20.0,22.06,ego,,,,,,,
11919,True,False,clear,171,20.0,21.97,ego,,,,,,,
11920,True,False,clear,171,20.0,21.75,ego,,,,,,,
11921,True,False,clear,171,20.0,21.45,ego,,,,,,,
11922,True,False,clear,171,20.0,20.82,ego,,,,,,,
11923,True,False,clear,171,20.0,20.82,ego,,,,,,,
11924,True,False,clear,171,20.0,20.82,ego,,,,,,,
11925,True,False,clear,171,20.0,20.2,ego,,,,,,,
11926,True,False,clear,171,20.0,20.2,ego,,,,,,,
11927,True,False,clear,171,20.0,20.2,ego,,,,,,,
11928,True,False,clear,171,20.0,19.91,ego,,,,,,,
11929,True,False,clear,171,20.0,19.37,ego,,,,,,,
11930,True,False,clear,171,20.0,19.09,ego,,,,,,,
11931,True,False,clear,171,20.0,19.09,ego,,,,,,,
11932,True,False,clear,171,20.0,18.8,ego,,,,,,,
11933,True,False,clear,171,20.0,18.51,ego,,,,,,,
11934,True,True,clear,171,18.01,18.51,ego,,,,,,,
11935,True,True,clear,171,18.01,18.24,ego,,,,,,,
11936,True,True,clear,171,18.01,17.97,ego,,,,,,,
11937,True,True,clear,171,18.01,17.97,ego,,,,,,,
11938,True,True,clear,171,18.01,17.7,ego,,,,,,,
11939,True,True,clear,171,18.01,17.43,ego,,,,,,,
11940,True,True,clear,171,18.01,17.43,ego,,,,,,,
11941,True,True,clear,171,18.01,17.19,ego,,,,,,,
