frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
452,False,False,clear,174.0,34.01,30.41,ego,,,,,,,
453,False,False,clear,174.0,34.01,29.89,ego,,,,,,,
454,False,False,clear,174.0,34.01,29.15,ego,,,,,,,
455,False,False,clear,174.0,34.01,28.66,ego,,,,,,,
456,False,False,clear,174.0,34.01,28.66,ego,,,,,,,
457,False,False,clear,174.0,33.01,28.07,ego,,,,,,,
458,False,False,clear,174.0,32.01,27.49,ego,,,,,,,
459,False,False,clear,174.0,32.01,27.49,ego,,,,,,,
460,False,False,clear,174.0,32.01,27.28,ego,,,,,,,
461,False,False,clear,174.0,32.01,26.84,ego,,,,,,,
462,False,False,clear,174.0,32.01,26.41,ego,,,,,,,
463,False,False,clear,174.0,32.01,26.09,ego,,,,,,,
464,False,False,clear,174.0,32.01,25.79,ego,,,,,,,
465,False,False,clear,174.0,32.01,25.44,ego,,,,,,,
466,False,False,clear,174.0,32.01,24.87,ego,,,,,,,
467,False,False,clear,174.0,32.01,24.49,ego,,,,,,,
468,False,False,clear,174.0,32.01,24.49,ego,,,,,,,
469,False,False,clear,174.0,32.01,24.49,ego,,,,,,,
470,False,False,clear,174.0,32.01,24.49,ego,,,,,,,
471,False,False,clear,174.0,32.01,24.49,ego,,,,,,,
472,False,False,clear,174.0,32.01,23.94,ego,,,,,,,
473,False,False,clear,174.0,32.01,22.91,ego,,,,,,,
474,False,False,clear,174.0,32.01,22.37,ego,,,,,,,
475,False,False,clear,174.0,32.01,22.37,ego,,,,,,,
476,False,False,clear,174.0,32.01,22.37,ego,,,,,,,
477,False,False,clear,174.0,32.01,22.37,ego,,,,,,,
478,False,False,clear,174.0,31.01,21.32,ego,,,,,,,
479,False,False,clear,174.0,30.01,20.27,ego,,,,,,,
480,False,False,clear,174.0,30.01,20.27,ego,,,,,,,
481,False,False,clear,174.0,30.01,20.27,ego,,,,,,,
482,False,False,clear,174.0,30.01,20.27,ego,,,,,,,
