frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
628,False,True,clear,171,14.0,53.42,other vehicle,42.09,14.0,ahead,820.6,723.76,983.51,867.41
629,False,True,clear,171,14.0,53.42,other vehicle,42.06,14.0,ahead,819.98,723.63,982.72,867.1
630,False,True,clear,171,16.0,53.42,other vehicle,42.03,16.0,ahead,819.37,723.5,981.93,866.8
631,False,True,clear,171,16.0,53.32,other vehicle,41.9,16.0,ahead,818.76,723.38,981.14,866.49
632,False,True,clear,171,16.0,53.32,other vehicle,41.87,16.0,ahead,818.15,723.25,980.35,866.18
633,False,True,clear,171,16.0,53.32,other vehicle,41.84,16.0,ahead,817.54,723.12,979.56,865.88
634,False,True,clear,171,16.0,53.14,other vehicle,41.63,16.0,ahead,816.92,722.99,978.77,865.57
635,False,True,clear,171,16.0,53.14,other vehicle,41.61,16.0,ahead,816.31,722.87,977.98,865.27
636,False,True,clear,171,16.0,53.05,other vehicle,41.49,16.0,ahead,815.7,722.74,977.19,864.96
637,False,True,clear,171,16.0,52.96,other vehicle,41.39,16.0,ahead,816.52,722.86,977.83,864.9
638,False,True,clear,171,16.0,52.96,other vehicle,41.38,16.0,ahead,817.33,722.99,978.47,864.85
639,False,True,clear,171,16.0,52.96,other vehicle,41.38,16.0,ahead,818.15,723.11,979.11,864.79
640,False,True,clear,171,16.0,52.71,other vehicle,41.12,16.0,ahead,818.97,723.23,979.74,864.73
641,False,True,clear,171,16.0,52.71,other vehicle,41.12,16.0,ahead,819.78,723.36,980.38,864.68
642,False,True,clear,171,16.0,52.71,other vehicle,41.11,16.0,ahead,820.6,723.48,981.02,864.62
643,False,True,clear,171,16.0,52.43,other vehicle,40.83,16.0,ahead,821.42,723.6,981.66,864.56
644,False,True,clear,171,16.0,52.43,other vehicle,40.82,16.0,ahead,822.23,723.73,982.3,864.51
645,False,True,clear,171,16.0,52.2,other vehicle,40.59,16.0,ahead,823.05,723.85,982.94,864.45
646,False,True,clear,171,16.0,51.97,other vehicle,40.36,16.0,ahead,823.87,723.97,983.58,864.39
647,False,True,clear,171,16.0,51.97,other vehicle,40.36,16.0,ahead,824.68,724.1,984.22,864.34
648,False,True,clear,171,16.0,51.97,other vehicle,40.35,16.0,ahead,825.5,724.22,984.85,864.28
649,False,True,clear,171,16.0,51.4,other vehicle,39.78,16.0,ahead,826.32,724.34,985.49,864.22
650,False,True,clear,171,16.0,51.4,other vehicle,39.78,16.0,ahead,827.13,724.47,986.13,864.17
651,False,True,clear,171,18.01,51.4,other vehicle,39.77,18.01,ahead,827.95,724.59,986.77,864.11
