frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
549,False,True,clear,169.6,6.0,58.95,other vehicle,49.31,6.0,ahead,854.3,724.69,1034.28,884.74
550,False,True,clear,169.6,6.0,58.92,other vehicle,49.26,6.0,ahead,854.33,724.87,1033.79,884.49
551,False,True,clear,169.6,6.0,58.92,other vehicle,49.24,6.0,ahead,854.35,725.05,1033.31,884.24
552,False,True,clear,169.6,6.0,58.92,other vehicle,49.22,6.0,ahead,854.37,725.23,1032.82,883.99
553,False,True,clear,169.6,6.0,58.81,other vehicle,49.09,6.0,ahead,854.4,725.41,1032.33,883.74
554,False,True,clear,169.6,6.0,58.81,other vehicle,49.07,6.0,ahead,854.42,725.59,1031.85,883.5
555,False,True,clear,169.6,6.0,58.81,other vehicle,49.05,6.0,ahead,854.45,725.77,1031.36,883.25
556,False,True,clear,169.6,6.0,58.53,other vehicle,48.75,6.0,ahead,854.47,725.95,1030.87,883.0
557,False,True,clear,169.6,6.0,58.53,other vehicle,48.73,6.0,ahead,854.5,726.13,1030.39,882.75
558,False,True,clear,169.6,6.0,58.53,other vehicle,48.71,6.0,ahead,854.52,726.31,1029.9,882.5
559,False,True,clear,169.6,6.0,58.44,other vehicle,48.6,6.0,ahead,854.1,726.24,1029.3,882.25
560,False,True,clear,169.6,6.0,58.44,other vehicle,48.57,6.0,ahead,853.68,726.17,1028.71,882.0
561,False,True,clear,169.6,6.0,58.44,other vehicle,48.55,6.0,ahead,853.27,726.1,1028.11,881.75
562,False,True,clear,169.6,6.0,58.35,other vehicle,48.44,6.0,ahead,852.85,726.03,1027.52,881.5
563,False,True,clear,169.6,6.0,58.35,other vehicle,48.42,6.0,ahead,852.43,725.96,1026.92,881.25
564,False,True,clear,169.6,6.0,58.35,other vehicle,48.4,6.0,ahead,852.01,725.89,1026.33,881.0
565,False,True,clear,169.6,6.0,58.35,other vehicle,48.37,6.0,ahead,851.6,725.82,1025.73,880.75
566,False,True,clear,169.6,6.0,58.27,other vehicle,48.27,6.0,ahead,851.18,725.75,1025.14,880.5
567,False,True,clear,169.6,7.0,58.27,other vehicle,48.25,7.0,ahead,850.76,725.68,1024.54,880.26
568,False,True,clear,169.6,8.0,58.27,other vehicle,48.23,8.0,ahead,850.34,725.61,1023.95,880.01
569,False,True,clear,169.6,8.0,58.11,other vehicle,48.05,8.0,ahead,849.93,725.54,1023.35,879.76
570,False,True,clear,169.6,8.0,57.8,other vehicle,47.72,8.0,ahead,849.51,725.47,1022.75,879.51
571,False,True,clear,169.6,8.0,57.59,other vehicle,47.49,8.0,ahead,849.09,725.4,1022.16,879.26
572,False,True,clear,169.6,8.0,57.59,other vehicle,47.47,8.0,ahead,848.67,725.33,1021.56,879.01
573,False,True,clear,169.6,8.0,57.59,other vehicle,47.45,8.0,ahead,848.26,725.26,1020.97,878.76
574,False,True,clear,169.6,8.0,57.59,other vehicle,47.42,8.0,ahead,847.84,725.19,1020.37,878.51
575,False,True,clear,169.6,8.0,57.25,other vehicle,47.06,8.0,ahead,847.42,725.12,1019.78,878.26
576,False,True,clear,169.6,8.0,57.01,other vehicle,46.79,8.0,ahead,847.0,725.05,1019.18,878.01
577,False,True,clear,169.6,8.0,56.89,other vehicle,46.65,8.0,ahead,846.59,724.98,1018.59,877.76
578,False,True,clear,169.6,10.01,56.89,other vehicle,46.63,10.01,ahead,846.17,724.91,1017.99,877.51
579,False,True,clear,169.6,10.01,56.68,other vehicle,46.39,10.01,ahead,845.75,724.84,1017.4,877.26
580,False,True,clear,169.6,10.01,56.46,other vehicle,46.16,10.01,ahead,845.33,724.77,1016.8,877.01
581,False,True,clear,169.6,10.01,56.46,other vehicle,46.13,10.01,ahead,844.92,724.7,1016.2,876.76
582,False,True,clear,169.6,10.01,56.46,other vehicle,46.11,10.01,ahead,844.5,724.63,1015.61,876.51
583,False,True,clear,169.6,10.01,56.46,other vehicle,46.09,10.01,ahead,844.08,724.56,1015.01,876.27
584,False,True,clear,169.6,10.01,56.11,other vehicle,45.72,10.01,ahead,843.66,724.49,1014.42,876.02
585,False,True,clear,169.6,10.01,56.03,other vehicle,45.61,10.01,ahead,843.25,724.42,1013.82,875.77
586,False,True,clear,169.6,10.01,56.0,other vehicle,45.56,10.01,ahead,842.83,724.35,1013.23,875.52
587,False,True,clear,169.6,10.01,56.0,other vehicle,45.54,10.01,ahead,842.41,724.28,1012.63,875.27
588,False,True,clear,169.6,10.01,55.75,other vehicle,45.27,10.01,ahead,841.99,724.21,1012.04,875.02
589,False,True,clear,169.6,10.01,55.5,other vehicle,45.0,10.01,ahead,841.58,724.14,1011.44,874.77
590,False,True,clear,169.6,12.01,55.5,other vehicle,44.97,12.01,ahead,841.16,724.07,1010.85,874.52
591,False,True,clear,169.6,12.01,55.31,other vehicle,44.76,12.01,ahead,840.74,724.0,1010.25,874.27
592,False,True,clear,169.6,12.01,55.13,other vehicle,44.61,12.01,ahead,840.24,724.62,1009.57,874.71
593,False,True,clear,169.6,12.01,55.13,other vehicle,44.65,12.01,ahead,839.74,725.23,1008.88,875.14
594,False,True,clear,169.6,12.01,54.9,other vehicle,44.46,12.01,ahead,839.23,725.85,1008.2,875.58
595,False,True,clear,169.6,12.01,54.68,other vehicle,44.27,12.01,ahead,838.73,726.46,1007.52,876.02
596,False,True,clear,169.6,12.01,54.68,other vehicle,44.25,12.01,ahead,838.22,726.4,1006.83,875.78
597,False,True,clear,169.6,12.01,54.51,other vehicle,44.06,12.01,ahead,837.7,726.35,1006.14,875.55
598,False,True,clear,169.6,12.01,54.33,other vehicle,43.86,12.01,ahead,837.19,726.29,1005.44,875.31
599,False,True,clear,169.6,12.01,54.33,other vehicle,43.84,12.01,ahead,836.67,726.24,1004.75,875.08
600,False,True,clear,169.6,12.01,54.18,other vehicle,43.67,12.01,ahead,836.16,726.18,1004.06,874.84
601,False,True,clear,169.6,12.01,54.04,other vehicle,43.5,12.01,ahead,835.65,726.12,1003.37,874.61
602,False,True,clear,169.6,12.01,54.04,other vehicle,43.48,12.01,ahead,835.13,726.07,1002.68,874.37
603,False,True,clear,169.6,12.01,53.89,other vehicle,43.31,12.01,ahead,834.62,726.01,1001.98,874.14
604,False,True,clear,169.6,12.01,53.74,other vehicle,43.13,12.01,ahead,834.11,725.95,1001.29,873.9
605,False,True,clear,169.6,12.01,53.74,other vehicle,43.11,12.01,ahead,833.59,725.9,1000.6,873.67
606,False,True,clear,169.6,13.0,53.58,other vehicle,42.94,13.0,ahead,833.08,725.84,999.91,873.43
607,False,True,clear,169.6,14.0,53.43,other vehicle,42.77,14.0,ahead,832.56,725.79,999.22,873.2
608,False,True,clear,169.6,14.0,53.43,other vehicle,42.75,14.0,ahead,832.05,725.73,998.53,872.96
609,False,True,clear,169.6,14.0,53.28,other vehicle,42.57,14.0,ahead,831.54,725.67,997.83,872.73
610,False,True,clear,169.6,14.0,53.13,other vehicle,42.4,14.0,ahead,831.02,725.62,997.14,872.49
611,False,True,clear,169.6,14.0,53.13,other vehicle,42.38,14.0,ahead,830.51,725.56,996.45,872.26
612,False,True,clear,169.6,14.0,52.87,other vehicle,42.1,14.0,ahead,830.0,725.5,995.76,872.02
613,False,True,clear,169.6,14.0,52.62,other vehicle,41.82,14.0,ahead,829.48,725.45,995.07,871.79
614,False,True,clear,169.6,14.0,52.62,other vehicle,41.8,14.0,ahead,828.97,725.39,994.37,871.55
615,False,True,clear,169.6,14.0,52.45,other vehicle,41.61,14.0,ahead,828.45,725.34,993.68,871.32
616,False,True,clear,169.6,14.0,52.29,other vehicle,41.43,14.0,ahead,827.94,725.28,992.99,871.08
617,False,True,clear,169.6,14.0,52.29,other vehicle,41.4,14.0,ahead,827.33,725.15,992.2,870.77
618,False,True,clear,169.6,14.0,52.15,other vehicle,41.24,14.0,ahead,826.72,725.03,991.41,870.47
619,False,True,clear,169.6,14.0,52.02,other vehicle,41.08,14.0,ahead,826.1,724.9,990.62,870.16
620,False,True,clear,169.6,14.0,52.02,other vehicle,41.05,14.0,ahead,825.49,724.77,989.83,869.86
621,False,True,clear,169.6,14.0,51.82,other vehicle,40.82,14.0,ahead,824.88,724.64,989.04,869.55
622,False,True,clear,169.6,14.0,51.62,other vehicle,40.59,14.0,ahead,824.27,724.52,988.25,869.24
623,False,True,clear,169.6,14.0,51.62,other vehicle,40.56,14.0,ahead,823.66,724.39,987.46,868.94
624,False,True,clear,169.6,14.0,51.62,other vehicle,40.53,14.0,ahead,823.04,724.26,986.67,868.63
625,False,True,clear,169.6,14.0,51.4,other vehicle,40.29,14.0,ahead,822.43,724.14,985.88,868.33
626,False,True,clear,169.6,14.0,51.4,other vehicle,40.26,14.0,ahead,821.82,724.01,985.09,868.02
627,False,True,clear,169.6,14.0,51.29,other vehicle,40.12,14.0,ahead,821.21,723.88,984.3,867.71
628,False,True,clear,169.6,14.0,51.19,other vehicle,39.98,14.0,ahead,820.6,723.76,983.51,867.41
629,False,True,clear,169.6,14.0,51.19,other vehicle,39.95,14.0,ahead,819.98,723.63,982.72,867.1
630,False,True,clear,169.6,16.0,51.19,other vehicle,39.92,16.0,ahead,819.37,723.5,981.93,866.8
631,False,True,clear,169.6,16.0,51.08,other vehicle,39.79,16.0,ahead,818.76,723.38,981.14,866.49
632,False,True,clear,169.6,16.0,51.08,other vehicle,39.76,16.0,ahead,818.15,723.25,980.35,866.18
633,False,True,clear,169.6,16.0,51.08,other vehicle,39.73,16.0,ahead,817.54,723.12,979.56,865.88
634,False,True,clear,169.6,16.0,50.91,other vehicle,39.53,16.0,ahead,816.92,722.99,978.77,865.57
635,False,True,clear,169.6,16.0,50.91,other vehicle,39.5,16.0,ahead,816.31,722.87,977.98,865.27
636,False,True,clear,169.6,16.0,50.82,other vehicle,39.39,16.0,ahead,815.7,722.74,977.19,864.96
637,False,True,clear,169.6,16.0,50.73,other vehicle,39.29,16.0,ahead,816.52,722.86,977.83,864.9
638,False,True,clear,169.6,16.0,50.73,other vehicle,39.29,16.0,ahead,817.33,722.99,978.47,864.85
639,False,True,clear,169.6,16.0,50.73,other vehicle,39.28,16.0,ahead,818.15,723.11,979.11,864.79
640,False,True,clear,169.6,16.0,50.48,other vehicle,39.03,16.0,ahead,818.97,723.23,979.74,864.73
641,False,True,clear,169.6,16.0,50.48,other vehicle,39.03,16.0,ahead,819.78,723.36,980.38,864.68
642,False,True,clear,169.6,16.0,50.48,other vehicle,39.03,16.0,ahead,820.6,723.48,981.02,864.62
643,False,True,clear,169.6,16.0,50.2,other vehicle,38.74,16.0,ahead,821.42,723.6,981.66,864.56
644,False,True,clear,169.6,16.0,50.2,other vehicle,38.74,16.0,ahead,822.23,723.73,982.3,864.51
645,False,True,clear,169.6,16.0,49.97,other vehicle,38.51,16.0,ahead,823.05,723.85,982.94,864.45
646,False,True,clear,169.6,16.0,49.74,other vehicle,38.28,16.0,ahead,823.87,723.97,983.58,864.39
647,False,True,clear,169.6,16.0,49.74,other vehicle,38.28,16.0,ahead,824.68,724.1,984.22,864.34
648,False,True,clear,169.6,16.0,49.74,other vehicle,38.28,16.0,ahead,825.5,724.22,984.85,864.28
649,False,True,clear,169.6,16.0,49.17,other vehicle,37.71,16.0,ahead,826.32,724.34,985.49,864.22
650,False,True,clear,169.6,16.0,49.17,other vehicle,37.71,16.0,ahead,827.13,724.47,986.13,864.17
651,False,True,clear,169.6,18.01,49.17,other vehicle,37.71,18.01,ahead,827.95,724.59,986.77,864.11
652,False,True,clear,169.6,18.01,48.7,other vehicle,37.24,18.01,ahead,829.28,724.84,987.62,864.06
653,False,True,clear,169.6,18.01,48.7,other vehicle,37.25,18.01,ahead,830.61,725.1,988.47,864.02
654,False,True,clear,169.6,18.01,48.45,other vehicle,37.0,18.01,ahead,831.94,725.35,989.33,863.97
655,False,True,clear,169.6,18.01,48.21,other vehicle,36.76,18.01,ahead,833.27,725.6,990.18,863.93
656,False,True,clear,169.6,18.01,48.21,other vehicle,36.76,18.01,ahead,834.6,725.86,991.03,863.88
657,False,True,clear,169.6,18.01,48.21,other vehicle,36.76,18.01,ahead,835.93,726.11,991.88,863.83
658,False,True,clear,169.6,18.01,47.47,other vehicle,36.03,18.01,ahead,837.26,726.36,992.74,863.79
659,False,True,clear,169.6,18.01,47.47,other vehicle,36.03,18.01,ahead,838.59,726.62,993.59,863.74
660,False,True,clear,169.6,18.01,47.47,other vehicle,36.03,18.01,ahead,839.92,726.87,994.44,863.69
661,False,True,clear,169.6,18.01,46.89,other vehicle,35.45,18.01,ahead,841.25,727.12,995.29,863.65
662,False,True,clear,169.6,18.01,46.89,other vehicle,35.45,18.01,ahead,842.58,727.38,996.14,863.6
663,False,True,clear,169.6,18.01,46.55,other vehicle,35.11,18.01,ahead,843.91,727.63,997.0,863.56
664,False,True,clear,169.6,18.01,46.21,other vehicle,34.77,18.01,ahead,845.24,727.88,997.85,863.51
665,False,True,clear,169.6,18.01,46.21,other vehicle,34.78,18.01,ahead,846.57,728.14,998.7,863.46
666,False,True,clear,169.6,18.01,46.21,other vehicle,34.79,18.01,ahead,847.9,728.39,999.55,863.42
667,False,True,clear,169.6,18.01,45.59,other vehicle,34.17,18.01,ahead,849.23,728.64,1000.41,863.37
668,False,True,clear,169.6,18.01,45.59,other vehicle,34.18,18.01,ahead,850.56,728.9,1001.26,863.33
669,False,True,clear,169.6,18.01,45.59,other vehicle,34.18,18.01,ahead,851.89,729.15,1002.11,863.28
670,False,True,clear,169.6,18.01,44.98,other vehicle,33.54,18.01,ahead,853.85,729.12,1003.59,862.95
671,False,True,clear,169.6,18.01,44.98,other vehicle,33.52,18.01,ahead,855.81,729.09,1005.08,862.63
672,False,True,clear,169.6,18.01,44.98,other vehicle,33.5,18.01,ahead,857.78,729.07,1006.56,862.3
673,False,True,clear,169.6,18.01,44.38,other vehicle,32.87,18.01,ahead,859.74,729.04,1008.04,861.97
674,False,True,clear,169.6,18.01,44.38,other vehicle,32.85,18.01,ahead,861.7,729.01,1009.53,861.64
675,False,True,clear,169.6,18.01,44.38,other vehicle,32.82,18.01,ahead,863.66,728.98,1011.01,861.32
676,False,True,clear,169.6,18.01,43.86,other vehicle,32.27,18.01,ahead,865.62,728.96,1012.5,860.99
677,False,True,clear,169.6,18.01,43.86,other vehicle,32.25,18.01,ahead,867.59,728.93,1013.98,860.66
678,False,True,clear,169.6,18.01,43.86,other vehicle,32.23,18.01,ahead,869.55,728.9,1015.46,860.34
679,False,True,clear,169.6,18.01,43.27,other vehicle,31.61,18.01,ahead,871.51,728.87,1016.95,860.01
680,False,True,clear,169.6,18.01,43.27,other vehicle,31.59,18.01,ahead,873.47,728.85,1018.43,859.68
681,False,True,clear,169.6,18.01,43.27,other vehicle,31.56,18.01,ahead,875.43,728.82,1019.91,859.35
682,False,True,clear,169.6,18.01,42.86,other vehicle,31.13,18.01,ahead,877.4,728.79,1021.4,859.03
683,False,True,clear,169.6,18.01,42.86,other vehicle,31.1,18.01,ahead,879.36,728.76,1022.88,858.7
684,False,True,clear,169.6,18.01,42.86,other vehicle,31.07,18.01,ahead,881.32,728.74,1024.36,858.37
685,False,True,clear,169.6,18.01,42.49,other vehicle,30.67,18.01,ahead,883.28,728.71,1025.85,858.04
686,False,True,clear,169.6,18.01,42.49,other vehicle,30.64,18.01,ahead,885.24,728.68,1027.33,857.72
