frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3532,False,True,clear,171,8.0,28.01,ego,,,,,,,
3533,False,True,clear,171,8.0,27.72,ego,,,,,,,
3534,False,True,clear,171,8.0,27.72,ego,,,,,,,
3535,False,True,clear,171,10.01,27.72,ego,,,,,,,
3536,False,True,clear,171,10.01,27.45,ego,,,,,,,
3537,False,True,clear,171,10.01,27.45,ego,,,,,,,
3538,False,True,clear,171,10.01,27.45,ego,,,,,,,
3539,False,True,clear,171,10.01,27.14,ego,,,,,,,
3540,False,True,clear,171,10.01,27.14,ego,,,,,,,
3541,False,True,clear,171,10.01,27.14,ego,,,,,,,
3542,False,True,clear,171,10.01,26.85,ego,,,,,,,
3543,False,True,clear,171,10.01,26.85,ego,,,,,,,
3544,False,True,clear,171,10.01,26.85,ego,,,,,,,
3545,False,True,clear,171,10.01,26.56,ego,,,,,,,
3546,False,True,clear,171,10.01,26.56,ego,,,,,,,
3547,False,True,clear,171,10.01,26.56,ego,,,,,,,
3548,False,True,clear,171,10.01,26.24,ego,,,,,,,
3549,False,True,clear,171,10.01,26.24,ego,,,,,,,
3550,False,True,clear,171,10.01,26.24,ego,,,,,,,
3551,False,True,clear,171,10.01,25.93,ego,,,,,,,
3552,False,True,clear,171,10.01,25.93,ego,,,,,,,
3553,False,True,clear,171,10.01,25.93,ego,,,,,,,
3554,False,True,clear,171,10.01,25.58,ego,,,,,,,
3555,False,True,clear,171,10.01,25.58,ego,,,,,,,
3556,False,True,clear,171,10.01,25.58,ego,,,,,,,
3557,False,True,clear,171,10.01,25.29,ego,,,,,,,
3558,False,True,clear,171,10.01,25.29,ego,,,,,,,
3559,False,True,clear,171,10.01,25.29,ego,,,,,,,
3560,False,True,clear,171,10.01,24.92,ego,,,,,,,
3561,False,True,clear,171,10.01,24.92,ego,,,,,,,
3562,False,True,clear,171,10.01,24.92,ego,,,,,,,
3563,False,True,clear,171,10.01,24.63,ego,,,,,,,
3564,False,True,clear,171,10.01,24.63,ego,,,,,,,
3565,False,True,clear,171,10.01,24.63,ego,,,,,,,
3566,False,True,clear,171,10.01,24.3,ego,,,,,,,
3567,False,True,clear,171,10.01,24.3,ego,,,,,,,
3568,False,True,clear,171,10.01,24.3,ego,,,,,,,
3569,False,True,clear,171,10.01,23.96,ego,,,,,,,
3570,False,True,clear,171,10.01,23.96,ego,,,,,,,
3571,False,True,clear,171,10.01,23.96,ego,,,,,,,
3572,False,True,clear,171,10.01,23.66,ego,,,,,,,
3573,False,True,clear,171,10.01,23.66,ego,,,,,,,
3574,False,True,clear,171,10.01,23.66,ego,,,,,,,
3575,False,True,clear,171,10.01,23.31,ego,,,,,,,
3576,False,True,clear,171,10.01,23.31,ego,,,,,,,
3577,False,True,clear,171,10.01,23.31,ego,,,,,,,
3578,False,True,clear,171,10.01,22.98,ego,,,,,,,
3579,False,True,clear,171,10.01,22.98,ego,,,,,,,
3580,False,True,clear,171,10.01,22.98,ego,,,,,,,
3581,False,True,clear,171,10.01,22.65,ego,,,,,,,
3582,False,True,clear,171,10.01,22.65,ego,,,,,,,
3583,False,True,clear,171,10.01,22.65,ego,,,,,,,
3584,False,True,clear,171,10.01,22.33,ego,,,,,,,
3585,False,True,clear,171,10.01,22.33,ego,,,,,,,
3586,False,True,clear,171,10.01,22.15,ego,,,,,,,
3587,False,True,clear,171,10.01,21.97,ego,,,,,,,
3588,False,True,clear,171,10.01,21.97,ego,,,,,,,
3589,False,True,clear,171,12.01,21.97,ego,,,,,,,
3590,False,True,clear,171,12.01,21.67,ego,,,,,,,
3591,False,True,clear,171,12.01,21.67,ego,,,,,,,
3592,False,True,clear,171,10.01,21.67,ego,,,,,,,
3593,False,True,clear,171,10.01,21.31,ego,,,,,,,
3594,False,True,clear,171,10.01,21.31,ego,,,,,,,
3595,False,True,clear,171,10.01,21.15,ego,,,,,,,
3596,False,True,clear,171,10.01,20.99,ego,,,,,,,
3597,False,True,clear,171,10.01,20.99,ego,,,,,,,
3598,False,True,clear,171,10.01,20.99,ego,,,,,,,
3599,False,True,clear,171,10.01,20.69,ego,,,,,,,
3600,False,True,clear,171,10.01,20.69,ego,,,,,,,
3601,False,True,clear,171,10.01,20.51,ego,,,,,,,
3602,False,True,clear,171,10.01,20.33,ego,,,,,,,
3603,False,True,clear,171,10.01,20.33,ego,,,,,,,
3604,False,True,clear,171,10.01,20.18,ego,,,,,,,
3605,False,True,clear,171,10.01,20.03,ego,,,,,,,
3606,False,True,clear,171,10.01,20.03,ego,,,,,,,
3607,False,True,clear,171,10.01,20.03,ego,,,,,,,
3608,False,True,clear,171,10.01,19.68,ego,,,,,,,
3609,False,True,clear,171,10.01,19.68,ego,,,,,,,
3610,False,True,clear,171,10.01,19.68,ego,,,,,,,
3611,False,True,clear,171,10.01,19.34,ego,,,,,,,
3612,False,True,clear,171,10.01,19.34,ego,,,,,,,
3613,False,True,clear,171,10.01,19.17,ego,,,,,,,
3614,False,True,clear,171,10.01,19.01,ego,,,,,,,
3615,False,True,clear,171,10.01,19.01,ego,,,,,,,
3616,False,True,clear,171,10.01,19.01,ego,,,,,,,
3617,False,True,clear,171,10.01,18.69,ego,,,,,,,
3618,False,True,clear,171,10.01,18.69,ego,,,,,,,
3619,False,True,clear,171,10.01,18.69,ego,,,,,,,
3620,False,True,clear,171,10.01,18.34,ego,,,,,,,
3621,False,True,clear,171,10.01,18.34,ego,,,,,,,
3622,False,True,clear,171,10.01,18.19,ego,,,,,,,
3623,False,True,clear,171,10.01,18.05,ego,,,,,,,
3624,False,True,clear,171,10.01,18.05,ego,,,,,,,
3625,False,True,clear,171,10.01,18.05,ego,,,,,,,
3626,False,True,clear,171,10.01,17.71,ego,,,,,,,
