frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
87,False,True,clear,171,28.0,34.69,ego,,,,,,,
88,False,True,clear,171,28.0,34.69,ego,,,,,,,
89,False,True,clear,171,28.0,34.69,ego,,,,,,,
90,False,True,clear,171,28.0,33.87,ego,,,,,,,
91,False,True,clear,171,28.0,33.87,ego,,,,,,,
92,False,True,clear,171,28.0,33.87,ego,,,,,,,
93,False,True,clear,171,28.0,33.12,ego,,,,,,,
94,False,True,clear,171,28.0,33.12,ego,,,,,,,
95,False,True,clear,171,28.0,33.12,ego,,,,,,,
96,False,True,clear,171,28.0,32.35,ego,,,,,,,
97,False,True,clear,171,28.0,32.35,ego,,,,,,,
98,False,True,clear,171,28.0,32.35,ego,,,,,,,
99,False,True,clear,171,28.0,31.58,ego,,,,,,,
100,False,True,clear,171,28.0,31.58,ego,,,,,,,
101,False,True,clear,171,28.0,31.58,ego,,,,,,,
102,False,False,clear,171,28.0,30.79,ego,,,,,,,
103,False,False,clear,171,28.0,30.79,ego,,,,,,,
104,False,False,clear,171,28.0,30.79,ego,,,,,,,
105,False,False,clear,171,28.0,30.06,ego,,,,,,,
106,False,False,clear,171,28.0,30.06,ego,,,,,,,
107,False,False,clear,171,28.0,30.06,ego,,,,,,,
108,False,False,clear,171,28.0,29.29,ego,,,,,,,
109,False,False,clear,171,28.0,29.29,ego,,,,,,,
110,False,False,clear,171,28.0,29.29,ego,,,,,,,
111,False,False,clear,171,28.0,28.52,ego,,,,,,,
112,False,False,clear,171,28.0,28.52,ego,,,,,,,
113,False,False,clear,171,28.0,28.52,ego,,,,,,,
114,False,False,clear,171,28.0,27.73,ego,,,,,,,
115,False,False,clear,171,28.0,27.73,ego,,,,,,,
116,False,False,clear,171,28.0,26.97,ego,,,,,,,
117,False,False,clear,171,28.0,26.97,ego,,,,,,,
118,False,False,clear,171,28.0,26.97,ego,,,,,,,
119,False,False,clear,171,28.0,26.18,ego,,,,,,,
120,False,False,clear,171,28.0,26.18,ego,,,,,,,
121,False,False,clear,171,28.0,26.18,ego,,,,,,,
122,False,False,clear,171,28.0,25.4,ego,,,,,,,
123,False,False,clear,171,28.0,25.4,ego,,,,,,,
124,False,False,clear,171,28.0,25.4,ego,,,,,,,
125,False,False,clear,171,28.0,24.61,ego,,,,,,,
126,False,False,clear,171,28.0,24.61,ego,,,,,,,
127,False,False,clear,171,28.0,24.61,ego,,,,,,,
128,False,False,clear,171,28.0,24.61,ego,,,,,,,
129,False,False,clear,171,28.0,23.79,ego,,,,,,,
130,False,False,clear,171,28.0,23.79,ego,,,,,,,
131,False,False,clear,171,28.0,23.0,ego,,,,,,,
132,False,False,clear,171,28.0,23.0,ego,,,,,,,
133,False,False,clear,171,28.0,23.0,ego,,,,,,,
134,False,False,clear,171,28.0,22.22,ego,,,,,,,
135,False,False,clear,171,28.0,22.22,ego,,,,,,,
136,False,False,clear,171,28.0,22.22,ego,,,,,,,
137,False,False,clear,171,28.0,21.42,ego,,,,,,,
138,False,False,clear,171,28.0,21.42,ego,,,,,,,
139,False,False,clear,171,28.0,21.42,ego,,,,,,,
140,False,False,clear,171,28.0,20.6,ego,,,,,,,
141,False,False,clear,171,28.0,20.6,ego,,,,,,,
142,False,False,clear,171,28.0,20.6,ego,,,,,,,
143,False,False,clear,171,28.0,19.82,ego,,,,,,,
144,False,False,clear,171,28.0,19.82,ego,,,,,,,
145,False,False,clear,171,28.0,19.41,ego,,,,,,,
146,False,False,clear,171,28.0,19.0,ego,,,,,,,
147,False,False,clear,171,28.0,19.0,ego,,,,,,,
148,False,False,clear,171,28.0,19.0,ego,,,,,,,
149,False,False,clear,171,28.0,18.17,ego,,,,,,,
150,False,False,clear,171,28.0,18.17,ego,,,,,,,
151,False,False,clear,171,28.0,18.17,ego,,,,,,,
152,False,False,clear,171,28.0,17.36,ego,,,,,,,
153,False,False,clear,171,28.0,17.36,ego,,,,,,,
154,False,False,clear,171,28.0,16.96,ego,,,,,,,
155,False,False,clear,171,28.0,16.56,ego,,,,,,,
156,False,False,clear,171,28.0,16.56,ego,,,,,,,
157,False,False,clear,171,28.0,16.56,ego,,,,,,,
158,False,False,clear,171,28.0,15.79,ego,,,,,,,
159,False,False,clear,171,28.0,15.79,ego,,,,,,,
160,False,False,clear,171,26.01,15.79,ego,,,,,,,
161,False,False,clear,171,26.01,15.06,ego,,,,,,,
162,False,False,clear,171,26.01,15.06,ego,,,,,,,
163,False,False,clear,171,26.01,14.68,ego,,,,,,,
164,False,False,clear,171,26.01,14.31,ego,,,,,,,
165,False,False,clear,171,26.01,14.31,ego,,,,,,,
