frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7952,False,True,clear,156.0,26.01,47.7,ego,,,,,,,
7953,False,True,clear,156.0,26.01,47.7,ego,,,,,,,
7954,False,True,clear,156.0,26.01,47.7,ego,,,,,,,
7955,False,True,clear,156.0,26.01,46.92,ego,,,,,,,
7956,False,True,clear,156.0,26.01,46.92,ego,,,,,,,
7957,False,True,clear,156.0,26.01,46.92,ego,,,,,,,
7958,False,True,clear,156.0,26.01,46.12,ego,,,,,,,
7959,False,True,clear,156.0,26.01,46.12,ego,,,,,,,
7960,False,True,clear,156.0,26.01,45.74,ego,,,,,,,
7961,False,True,clear,156.0,26.01,45.35,ego,,,,,,,
7962,False,True,clear,156.0,26.01,45.35,ego,,,,,,,
7963,False,True,clear,156.0,26.01,44.94,ego,,,,,,,
7964,False,True,clear,156.0,26.01,44.53,ego,,,,,,,
7965,False,True,clear,156.0,26.01,44.53,ego,,,,,,,
7966,False,True,clear,156.0,26.01,44.53,ego,,,,,,,
7967,False,True,clear,156.0,26.01,43.68,ego,,,,,,,
7968,False,True,clear,156.0,26.01,43.68,ego,,,,,,,
7969,False,True,clear,156.0,24.01,43.68,ego,,,,,,,
7970,False,True,clear,156.0,24.01,42.86,ego,,,,,,,
7971,False,True,clear,156.0,24.01,42.86,ego,,,,,,,
7972,False,True,clear,156.0,24.01,42.47,ego,,,,,,,
7973,False,True,clear,156.0,24.01,42.08,ego,,,,,,,
7974,False,True,clear,156.0,24.01,42.08,ego,,,,,,,
7975,False,True,clear,156.0,24.01,42.08,ego,,,,,,,
7976,False,True,clear,156.0,24.01,41.28,ego,,,,,,,
7977,False,True,clear,156.0,24.01,41.28,ego,,,,,,,
7978,False,True,clear,156.0,24.01,41.28,ego,,,,,,,
7979,False,True,clear,156.0,24.01,40.47,ego,,,,,,,
7980,False,True,clear,156.0,24.01,40.47,ego,,,,,,,
7981,False,True,clear,156.0,24.01,40.47,ego,,,,,,,
7982,False,True,clear,156.0,24.01,39.68,ego,,,,,,,
7983,False,True,clear,156.0,24.01,39.68,ego,,,,,,,
7984,False,True,clear,156.0,22.0,39.68,ego,,,,,,,
7985,False,True,clear,156.0,22.0,38.92,ego,,,,,,,
7986,False,True,clear,156.0,22.0,38.92,ego,,,,,,,
7987,False,True,clear,156.0,22.0,38.92,ego,,,,,,,
7988,False,True,clear,156.0,22.0,38.44,ego,,,,,,,
7989,False,True,clear,156.0,22.0,38.44,ego,,,,,,,
7990,False,True,clear,156.0,22.0,38.44,ego,,,,,,,
7991,False,True,clear,156.0,22.0,37.74,ego,,,,,,,
7992,False,True,clear,156.0,22.0,37.74,ego,,,,,,,
7993,False,True,clear,156.0,22.0,37.74,ego,,,,,,,
7994,False,True,clear,156.0,22.0,37.17,ego,,,,,,,
7995,False,True,clear,156.0,22.0,37.17,ego,,,,,,,
7996,False,True,clear,156.0,22.0,37.17,ego,,,,,,,
7997,False,True,clear,156.0,22.0,36.55,ego,,,,,,,
7998,False,True,clear,156.0,22.0,36.55,ego,,,,,,,
7999,False,True,clear,156.0,22.0,36.23,ego,,,,,,,
8000,False,True,clear,156.0,22.0,35.91,ego,,,,,,,
8001,False,True,clear,156.0,22.0,35.91,ego,,,,,,,
8002,False,True,clear,156.0,22.0,35.91,ego,,,,,,,
8003,False,True,clear,156.0,22.0,35.29,ego,,,,,,,
8004,False,True,clear,156.0,22.0,35.29,ego,,,,,,,
8005,False,True,clear,156.0,22.0,35.29,ego,,,,,,,
8006,False,False,clear,156.0,22.0,34.59,ego,,,,,,,
8007,False,False,clear,156.0,22.0,34.59,ego,,,,,,,
8008,False,False,clear,156.0,22.0,34.27,ego,,,,,,,
8009,False,False,clear,156.0,22.0,33.96,ego,,,,,,,
8010,False,False,clear,156.0,22.0,33.96,ego,,,,,,,
8011,False,False,clear,156.0,22.0,33.63,ego,,,,,,,
8012,False,False,clear,156.0,22.0,33.3,ego,,,,,,,
8013,False,False,clear,156.0,22.0,33.3,ego,,,,,,,
8014,False,False,clear,156.0,22.0,33.3,ego,,,,,,,
8015,False,False,clear,156.0,22.0,32.63,ego,,,,,,,
8016,False,False,clear,156.0,22.0,32.63,ego,,,,,,,
8017,False,False,clear,156.0,22.0,32.3,ego,,,,,,,
8018,False,False,clear,156.0,22.0,31.97,ego,,,,,,,
8019,False,False,clear,156.0,22.0,31.97,ego,,,,,,,
8020,False,False,clear,156.0,22.0,31.64,ego,,,,,,,
8021,False,False,clear,156.0,22.0,31.31,ego,,,,,,,
8022,False,False,clear,156.0,22.0,31.31,ego,,,,,,,
8023,False,False,clear,156.0,20.0,31.31,ego,,,,,,,
8024,False,False,clear,156.0,20.0,30.44,ego,,,,,,,
8025,False,False,clear,156.0,20.0,30.44,ego,,,,,,,
8026,False,False,clear,156.0,20.0,30.05,ego,,,,,,,
8027,False,False,clear,156.0,20.0,29.65,ego,,,,,,,
8028,False,False,clear,156.0,20.0,29.65,ego,,,,,,,
8029,False,False,clear,156.0,20.0,29.65,ego,,,,,,,
8030,False,False,clear,156.0,20.0,28.9,ego,,,,,,,
8031,False,False,clear,156.0,20.0,28.9,ego,,,,,,,
8032,False,False,clear,156.0,20.0,28.9,ego,,,,,,,
8033,False,False,clear,156.0,20.0,28.12,ego,,,,,,,
8034,False,False,clear,156.0,20.0,28.12,ego,,,,,,,
8035,False,False,clear,156.0,20.0,28.12,ego,,,,,,,
8036,False,False,clear,156.0,20.0,27.26,ego,,,,,,,
8037,False,False,clear,156.0,20.0,27.26,ego,,,,,,,
8038,False,False,clear,156.0,20.0,27.26,ego,,,,,,,
8039,False,False,clear,156.0,20.0,26.49,ego,,,,,,,
8040,False,False,clear,156.0,20.0,26.49,ego,,,,,,,
8041,False,False,clear,156.0,20.0,26.49,ego,,,,,,,
8042,False,False,clear,156.0,20.0,25.82,ego,,,,,,,
