frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3415,False,True,clear,167.0,8.0,26.98,ego,,,,,,,
3416,False,True,clear,167.0,8.0,26.71,ego,,,,,,,
3417,False,True,clear,167.0,8.0,26.71,ego,,,,,,,
3418,False,True,clear,167.0,8.0,26.71,ego,,,,,,,
3419,False,True,clear,167.0,8.0,26.46,ego,,,,,,,
3420,False,True,clear,167.0,8.0,26.46,ego,,,,,,,
3421,False,True,clear,167.0,8.0,26.46,ego,,,,,,,
3422,False,True,clear,167.0,8.0,26.2,ego,,,,,,,
3423,False,True,clear,167.0,8.0,26.2,ego,,,,,,,
3424,False,True,clear,167.0,8.0,26.07,ego,,,,,,,
3425,False,True,clear,167.0,8.0,25.94,ego,,,,,,,
3426,False,True,clear,167.0,8.0,25.94,ego,,,,,,,
3427,False,True,clear,167.0,8.0,25.94,ego,,,,,,,
3428,False,True,clear,167.0,8.0,25.68,ego,,,,,,,
3429,False,True,clear,167.0,8.0,25.68,ego,,,,,,,
3430,False,True,clear,167.0,8.0,25.68,ego,,,,,,,
3431,False,True,clear,167.0,8.0,25.44,ego,,,,,,,
3432,False,True,clear,167.0,8.0,25.44,ego,,,,,,,
3433,False,True,clear,167.0,8.0,25.44,ego,,,,,,,
3434,False,True,clear,167.0,8.0,25.16,ego,,,,,,,
3435,False,True,clear,167.0,8.0,25.16,ego,,,,,,,
3436,False,True,clear,167.0,8.0,25.16,ego,,,,,,,
3437,False,True,clear,167.0,8.0,24.93,ego,,,,,,,
3438,False,True,clear,167.0,8.0,24.93,ego,,,,,,,
3439,False,True,clear,167.0,8.0,24.93,ego,,,,,,,
3440,False,True,clear,167.0,8.0,24.66,ego,,,,,,,
3441,False,True,clear,167.0,8.0,24.66,ego,,,,,,,
3442,False,True,clear,167.0,8.0,24.66,ego,,,,,,,
3443,False,True,clear,167.0,8.0,24.66,ego,,,,,,,
3444,False,True,clear,167.0,8.0,24.42,ego,,,,,,,
3445,False,True,clear,167.0,8.0,24.42,ego,,,,,,,
