frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1021,False,True,clear,171,0.0,23.04,ego,,,,,,,
1022,False,True,clear,171,0.0,23.04,ego,,,,,,,
1023,False,True,clear,171,0.0,23.0,ego,,,,,,,
1024,False,True,clear,171,0.0,23.0,ego,,,,,,,
1025,False,True,clear,171,0.0,23.0,ego,,,,,,,
1026,False,True,clear,171,0.0,22.98,ego,,,,,,,
1027,False,True,clear,171,0.0,22.98,ego,,,,,,,
1028,False,True,clear,171,0.0,22.95,ego,,,,,,,
1029,False,True,clear,171,0.0,22.95,ego,,,,,,,
1030,False,True,clear,171,0.0,22.92,ego,,,,,,,
1031,False,True,clear,171,0.0,22.9,ego,,,,,,,
1032,False,True,clear,171,0.0,22.9,ego,,,,,,,
1033,False,True,clear,171,0.0,22.9,ego,,,,,,,
1034,False,True,clear,171,0.0,22.87,ego,,,,,,,
1035,False,True,clear,171,0.0,22.87,ego,,,,,,,
1036,False,True,clear,171,0.0,22.87,ego,,,,,,,
1037,False,True,clear,171,0.0,22.85,ego,,,,,,,
1038,False,True,clear,171,0.0,22.85,ego,,,,,,,
1039,False,True,clear,171,0.0,22.83,ego,,,,,,,
1040,False,True,clear,171,0.0,22.81,ego,,,,,,,
1041,False,True,clear,171,0.0,22.81,ego,,,,,,,
1042,False,True,clear,171,0.0,22.81,ego,,,,,,,
1043,False,True,clear,171,0.0,22.81,ego,,,,,,,
1044,False,True,clear,171,0.0,22.8,ego,,,,,,,
1045,False,True,clear,171,0.0,22.8,ego,,,,,,,
1046,False,True,clear,171,0.0,22.77,ego,,,,,,,
1047,False,True,clear,171,0.0,22.77,ego,,,,,,,
1048,False,True,clear,171,0.0,22.77,ego,,,,,,,
1049,False,True,clear,171,0.0,22.74,ego,,,,,,,
1050,False,True,clear,171,0.0,22.74,ego,,,,,,,
1051,False,True,clear,171,0.0,22.72,ego,,,,,,,
1052,False,True,clear,171,0.0,22.71,ego,,,,,,,
1053,False,True,clear,171,0.0,22.71,ego,,,,,,,
1054,False,True,clear,171,0.0,22.71,ego,,,,,,,
1055,False,True,clear,171,0.0,22.68,ego,,,,,,,
1056,False,True,clear,171,0.0,22.68,ego,,,,,,,
1057,False,True,clear,171,0.0,22.68,ego,,,,,,,
1058,False,True,clear,171,0.0,22.64,ego,,,,,,,
1059,False,True,clear,171,0.0,22.64,ego,,,,,,,
1060,False,True,clear,171,0.0,22.62,ego,,,,,,,
1061,False,True,clear,171,0.0,22.6,ego,,,,,,,
1062,False,True,clear,171,0.0,22.6,ego,,,,,,,
1063,False,True,clear,171,0.0,22.6,ego,,,,,,,
1064,False,True,clear,171,0.0,22.57,ego,,,,,,,
1065,False,True,clear,171,0.0,22.57,ego,,,,,,,
1066,False,True,clear,171,0.0,22.57,ego,,,,,,,
1067,False,True,clear,171,0.0,22.52,ego,,,,,,,
1068,False,True,clear,171,0.0,22.52,ego,,,,,,,
1069,False,True,clear,171,0.0,22.49,ego,,,,,,,
1070,False,True,clear,171,0.0,22.46,ego,,,,,,,
1071,False,True,clear,171,0.0,22.46,ego,,,,,,,
1072,False,True,clear,171,0.0,22.46,ego,,,,,,,
1073,False,True,clear,171,0.0,22.41,ego,,,,,,,
1074,False,True,clear,171,0.0,22.41,ego,,,,,,,
1075,False,True,clear,171,0.0,22.41,ego,,,,,,,
1076,False,True,clear,171,0.0,22.35,ego,,,,,,,
1077,False,True,clear,171,0.0,22.35,ego,,,,,,,
1078,False,True,clear,171,0.0,22.35,ego,,,,,,,
1079,False,True,clear,171,0.0,22.29,ego,,,,,,,
1080,False,True,clear,171,0.0,22.29,ego,,,,,,,
1081,False,True,clear,171,0.0,22.29,ego,,,,,,,
1082,False,True,clear,171,0.0,22.19,ego,,,,,,,
1083,False,True,clear,171,0.0,22.19,ego,,,,,,,
1084,False,True,clear,171,0.0,22.19,ego,,,,,,,
1085,False,True,clear,171,0.0,22.09,ego,,,,,,,
1086,False,True,clear,171,0.0,22.09,ego,,,,,,,
1087,False,True,clear,171,0.0,22.09,ego,,,,,,,
1088,False,True,clear,171,0.0,21.94,ego,,,,,,,
1089,False,True,clear,171,0.0,21.94,ego,,,,,,,
1090,False,True,clear,171,0.0,21.87,ego,,,,,,,
1091,False,True,clear,171,0.0,21.79,ego,,,,,,,
1092,False,True,clear,171,0.0,21.79,ego,,,,,,,
1093,False,True,clear,171,2.0,21.79,ego,,,,,,,
1094,False,True,clear,171,2.0,21.58,ego,,,,,,,
1095,False,True,clear,171,2.0,21.58,ego,,,,,,,
1096,False,True,clear,171,2.0,21.58,ego,,,,,,,
1097,False,True,clear,171,2.0,21.39,ego,,,,,,,
1098,False,True,clear,171,2.0,21.39,ego,,,,,,,
1099,False,True,clear,171,2.0,21.39,ego,,,,,,,
1100,False,True,clear,171,2.0,21.22,ego,,,,,,,
1101,False,True,clear,171,2.0,21.22,ego,,,,,,,
1102,False,True,clear,171,6.0,21.22,ego,,,,,,,
1103,False,True,clear,171,6.0,21.0,ego,,,,,,,
1104,False,True,clear,171,6.0,21.0,ego,,,,,,,
1105,False,True,clear,171,6.0,21.0,ego,,,,,,,
1106,False,True,clear,171,6.0,20.8,ego,,,,,,,
1107,False,True,clear,171,6.0,20.8,ego,,,,,,,
1108,False,True,clear,171,6.0,20.68,ego,,,,,,,
1109,False,True,clear,171,6.0,20.56,ego,,,,,,,
1110,False,True,clear,171,6.0,20.56,ego,,,,,,,
1111,False,True,clear,171,6.0,20.56,ego,,,,,,,
1112,False,True,clear,171,6.0,20.34,ego,,,,,,,
1113,False,True,clear,171,6.0,20.34,ego,,,,,,,
1114,False,True,clear,171,6.0,20.34,ego,,,,,,,
1115,False,True,clear,171,6.0,20.1,ego,,,,,,,
1116,False,True,clear,171,6.0,20.1,ego,,,,,,,
1117,False,True,clear,171,8.0,20.1,ego,,,,,,,
1118,False,True,clear,171,8.0,19.86,ego,,,,,,,
1119,False,True,clear,171,8.0,19.86,ego,,,,,,,
1120,False,True,clear,171,8.0,19.86,ego,,,,,,,
1121,False,True,clear,171,8.0,19.59,ego,,,,,,,
1122,False,True,clear,171,8.0,19.59,ego,,,,,,,
1123,False,True,clear,171,8.0,19.59,ego,,,,,,,
1124,False,True,clear,171,8.0,19.3,ego,,,,,,,
1125,False,True,clear,171,8.0,19.3,ego,,,,,,,
1126,False,True,clear,171,8.0,19.16,ego,,,,,,,
1127,False,True,clear,171,8.0,19.03,ego,,,,,,,
1128,False,True,clear,171,8.0,19.03,ego,,,,,,,
1129,False,True,clear,171,8.0,19.03,ego,,,,,,,
1130,False,True,clear,171,8.0,18.72,ego,,,,,,,
1131,False,True,clear,171,8.0,18.72,ego,,,,,,,
1132,False,True,clear,171,8.0,18.72,ego,,,,,,,
1133,False,True,clear,171,8.0,18.72,ego,,,,,,,
1134,False,True,clear,171,8.0,18.4,ego,,,,,,,
1135,False,True,clear,171,9.0,18.4,ego,,,,,,,
1136,False,True,clear,171,10.01,18.4,ego,,,,,,,
1137,False,True,clear,171,10.01,18.09,ego,,,,,,,
1138,False,True,clear,171,10.01,18.09,ego,,,,,,,
1139,False,True,clear,171,10.01,18.09,ego,,,,,,,
1140,False,True,clear,171,10.01,17.76,ego,,,,,,,
1141,False,True,clear,171,10.01,17.76,ego,,,,,,,
1142,False,True,clear,171,10.01,17.76,ego,,,,,,,
1143,True,True,clear,171,10.01,17.41,ego,,,,,,,
1144,True,True,clear,171,10.01,17.18,ego,,,,,,,
1145,True,True,clear,171,10.01,17.07,ego,,,,,,,
1146,True,True,clear,171,10.01,17.07,ego,,,,,,,
1147,True,True,clear,171,10.01,16.91,ego,,,,,,,
1148,True,True,clear,171,10.01,16.76,ego,,,,,,,
1149,True,True,clear,171,10.01,16.76,ego,,,,,,,
1150,True,True,clear,171,10.01,16.76,ego,,,,,,,
1151,True,True,clear,171,10.01,16.76,ego,,,,,,,
1152,True,True,clear,171,10.01,16.39,ego,,,,,,,
1153,True,True,clear,171,10.01,16.39,ego,,,,,,,
1154,True,True,clear,171,10.01,16.39,ego,,,,,,,
1155,True,True,clear,171,10.01,16.1,ego,,,,,,,
1156,True,True,clear,171,10.01,16.1,ego,,,,,,,
1157,True,True,clear,171,10.01,16.1,ego,,,,,,,
1158,True,True,clear,171,10.01,15.79,ego,,,,,,,
1159,True,True,clear,171,10.01,15.79,ego,,,,,,,
1160,True,True,clear,171,10.01,15.79,ego,,,,,,,
1161,True,True,clear,171,10.01,15.43,ego,,,,,,,
1162,True,True,clear,171,10.01,15.43,ego,,,,,,,
1163,True,True,clear,171,10.01,15.43,ego,,,,,,,
1164,True,True,clear,171,10.01,15.11,ego,,,,,,,
1165,True,True,clear,171,10.01,14.87,ego,,,,,,,
1166,True,True,clear,171,10.01,14.76,ego,,,,,,,
1167,True,True,clear,171,10.01,14.76,ego,,,,,,,
1168,True,True,clear,171,10.01,14.76,ego,,,,,,,
1169,True,True,clear,171,10.01,14.76,ego,,,,,,,
1170,True,True,clear,171,10.01,14.43,ego,,,,,,,
1171,True,True,clear,171,10.01,14.43,ego,,,,,,,
1172,True,True,clear,171,10.01,14.43,ego,,,,,,,
1173,True,True,clear,171,10.01,14.09,ego,,,,,,,
1174,True,False,clear,171,10.01,13.86,ego,,,,,,,
1175,True,False,clear,171,10.01,13.76,ego,,,,,,,
1176,True,False,clear,171,10.01,13.76,ego,,,,,,,
1177,True,False,clear,171,10.01,13.76,ego,,,,,,,
1178,True,False,clear,171,10.01,13.76,ego,,,,,,,
1179,True,False,clear,171,10.01,13.43,ego,,,,,,,
1180,True,False,clear,171,10.01,13.43,ego,,,,,,,
1181,True,False,clear,171,10.01,13.43,ego,,,,,,,
1182,True,False,clear,171,10.01,13.13,ego,,,,,,,
1183,True,False,clear,171,10.01,13.13,ego,,,,,,,
1184,True,False,clear,171,10.01,12.81,ego,,,,,,,
1185,True,False,clear,171,10.01,12.81,ego,,,,,,,
1186,True,False,clear,171,10.01,12.81,ego,,,,,,,
1187,True,False,clear,171,10.01,12.81,ego,,,,,,,
1188,True,False,clear,171,10.01,12.49,ego,,,,,,,
1189,True,False,clear,171,10.01,12.49,ego,,,,,,,
1190,True,False,clear,171,10.01,12.49,ego,,,,,,,
1191,True,False,clear,171,10.01,12.16,ego,,,,,,,
1192,True,False,clear,171,10.01,12.16,ego,,,,,,,
1193,True,False,clear,171,10.01,11.83,ego,,,,,,,
1194,True,False,clear,171,10.01,11.83,ego,,,,,,,
1195,True,False,clear,171,10.01,11.83,ego,,,,,,,
1196,True,False,clear,171,10.01,11.49,ego,,,,,,,
1197,True,False,clear,171,10.01,11.49,ego,,,,,,,
1198,True,False,clear,171,10.01,11.34,ego,,,,,,,
1199,True,False,clear,171,10.01,11.18,ego,,,,,,,
1200,True,False,clear,171,10.01,11.18,ego,,,,,,,
1201,True,False,clear,171,10.01,11.18,ego,,,,,,,
1202,True,False,clear,171,10.01,11.18,ego,,,,,,,
1203,True,False,clear,171,10.01,10.88,ego,,,,,,,
1204,True,False,clear,171,10.01,10.88,ego,,,,,,,
1205,True,False,clear,171,10.01,10.88,ego,,,,,,,
1206,True,False,clear,171,10.01,10.58,ego,,,,,,,
1207,True,False,clear,171,10.01,10.58,ego,,,,,,,
1208,True,False,clear,171,10.01,10.58,ego,,,,,,,
1209,True,False,clear,171,10.01,10.26,ego,,,,,,,
1210,True,False,clear,171,10.01,10.26,ego,,,,,,,
1211,True,False,clear,171,10.01,10.26,ego,,,,,,,
1212,True,False,clear,171,10.01,9.96,ego,,,,,,,
1213,True,False,clear,171,10.01,9.96,ego,,,,,,,
1214,True,False,clear,171,10.01,9.96,ego,,,,,,,
1215,True,False,clear,171,10.01,9.63,ego,,,,,,,
1216,True,False,clear,171,10.01,9.63,ego,,,,,,,
1217,True,False,clear,171,10.01,9.38,ego,,,,,,,
1218,True,False,clear,171,10.01,9.38,ego,,,,,,,
1219,True,False,clear,171,10.01,9.38,ego,,,,,,,
