frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
760,False,True,clear,171,0.0,24.97,ego,,,,,,,
761,False,True,clear,171,0.0,24.97,ego,,,,,,,
762,False,True,clear,171,0.0,24.89,ego,,,,,,,
763,False,True,clear,171,0.0,24.89,ego,,,,,,,
764,False,True,clear,171,0.0,24.89,ego,,,,,,,
765,False,True,clear,171,0.0,24.83,ego,,,,,,,
766,False,True,clear,171,0.0,24.83,ego,,,,,,,
767,False,True,clear,171,0.0,24.83,ego,,,,,,,
768,False,True,clear,171,0.0,24.7,ego,,,,,,,
769,False,True,clear,171,0.0,24.7,ego,,,,,,,
770,False,True,clear,171,0.0,24.7,ego,,,,,,,
771,False,True,clear,171,0.0,24.61,ego,,,,,,,
772,False,True,clear,171,0.0,24.61,ego,,,,,,,
773,False,True,clear,171,0.0,24.61,ego,,,,,,,
774,False,True,clear,171,0.0,24.56,ego,,,,,,,
775,False,True,clear,171,0.0,24.56,ego,,,,,,,
776,False,True,clear,171,0.0,24.56,ego,,,,,,,
777,False,True,clear,171,0.0,24.5,ego,,,,,,,
778,False,True,clear,171,0.0,24.5,ego,,,,,,,
779,False,True,clear,171,0.0,24.5,ego,,,,,,,
780,False,True,clear,171,0.0,24.43,ego,,,,,,,
781,False,True,clear,171,0.0,24.43,ego,,,,,,,
782,False,True,clear,171,0.0,24.43,ego,,,,,,,
783,False,True,clear,171,0.0,24.4,ego,,,,,,,
784,False,True,clear,171,0.0,24.4,ego,,,,,,,
785,False,True,clear,171,0.0,24.4,ego,,,,,,,
786,False,True,clear,171,0.0,24.34,ego,,,,,,,
787,False,True,clear,171,0.0,24.34,ego,,,,,,,
788,False,True,clear,171,0.0,24.34,ego,,,,,,,
789,False,True,clear,171,0.0,24.28,ego,,,,,,,
790,False,True,clear,171,0.0,24.28,ego,,,,,,,
791,False,True,clear,171,0.0,24.28,ego,,,,,,,
792,False,True,clear,171,0.0,24.24,ego,,,,,,,
793,False,True,clear,171,0.0,24.24,ego,,,,,,,
794,False,True,clear,171,0.0,24.24,ego,,,,,,,
795,False,True,clear,171,0.0,24.19,ego,,,,,,,
796,False,True,clear,171,0.0,24.19,ego,,,,,,,
797,False,True,clear,171,0.0,24.19,ego,,,,,,,
798,False,True,clear,171,0.0,24.1,ego,,,,,,,
799,False,True,clear,171,0.0,24.1,ego,,,,,,,
800,False,True,clear,171,0.0,24.1,ego,,,,,,,
801,False,True,clear,171,0.0,24.03,ego,,,,,,,
802,False,True,clear,171,0.0,24.03,ego,,,,,,,
803,False,True,clear,171,0.0,24.03,ego,,,,,,,
804,False,True,clear,171,0.0,23.96,ego,,,,,,,
805,False,True,clear,171,0.0,23.96,ego,,,,,,,
806,False,True,clear,171,0.0,23.96,ego,,,,,,,
807,False,True,clear,171,0.0,23.9,ego,,,,,,,
808,False,True,clear,171,0.0,23.9,ego,,,,,,,
809,False,True,clear,171,0.0,23.9,ego,,,,,,,
810,False,True,clear,171,0.0,23.71,ego,,,,,,,
811,False,True,clear,171,0.0,23.71,ego,,,,,,,
812,False,True,clear,171,0.0,23.54,ego,,,,,,,
813,False,True,clear,171,0.0,23.54,ego,,,,,,,
814,False,True,clear,171,0.0,23.54,ego,,,,,,,
815,False,True,clear,171,0.0,23.54,ego,,,,,,,
816,False,True,clear,171,0.0,23.46,ego,,,,,,,
817,False,True,clear,171,0.0,23.46,ego,,,,,,,
818,False,True,clear,171,0.0,23.46,ego,,,,,,,
819,False,True,clear,171,0.0,23.43,ego,,,,,,,
820,False,True,clear,171,0.0,23.43,ego,,,,,,,
821,False,True,clear,171,0.0,23.43,ego,,,,,,,
822,False,True,clear,171,0.0,23.38,ego,,,,,,,
823,False,True,clear,171,0.0,23.38,ego,,,,,,,
824,False,True,clear,171,0.0,23.38,ego,,,,,,,
825,False,True,clear,171,0.0,23.34,ego,,,,,,,
826,False,True,clear,171,0.0,23.34,ego,,,,,,,
827,False,True,clear,171,0.0,23.24,ego,,,,,,,
828,False,True,clear,171,0.0,23.24,ego,,,,,,,
829,False,True,clear,171,0.0,23.24,ego,,,,,,,
830,False,True,clear,171,0.0,23.24,ego,,,,,,,
831,False,True,clear,171,0.0,23.15,ego,,,,,,,
832,False,True,clear,171,0.0,23.15,ego,,,,,,,
833,False,True,clear,171,0.0,23.15,ego,,,,,,,
834,False,True,clear,171,0.0,23.08,ego,,,,,,,
835,False,True,clear,171,0.0,23.08,ego,,,,,,,
836,False,True,clear,171,0.0,22.98,ego,,,,,,,
