frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15955,False,True,clear,171,25.01,30.44,ego,,,,,,,
15956,False,True,clear,171,24.01,30.08,ego,,,,,,,
15957,False,True,clear,171,24.01,30.08,ego,,,,,,,
15958,False,True,clear,171,24.01,29.38,ego,,,,,,,
15959,False,True,clear,171,24.01,29.38,ego,,,,,,,
15960,False,True,clear,171,24.01,29.38,ego,,,,,,,
15961,False,True,clear,171,24.01,28.67,ego,,,,,,,
15962,False,True,clear,171,24.01,28.67,ego,,,,,,,
15963,False,True,clear,171,24.01,28.67,ego,,,,,,,
15964,False,False,clear,171,24.01,28.33,ego,,,,,,,
15965,False,False,clear,171,24.01,27.99,ego,,,,,,,
15966,False,False,clear,171,24.01,27.99,ego,,,,,,,
15967,False,False,clear,171,24.01,27.34,ego,,,,,,,
15968,False,False,clear,171,24.01,27.34,ego,,,,,,,
15969,False,False,clear,171,24.01,27.34,ego,,,,,,,
15970,False,False,clear,171,24.01,26.71,ego,,,,,,,
15971,False,False,clear,171,24.01,26.71,ego,,,,,,,
15972,False,False,clear,171,24.01,26.71,ego,,,,,,,
15973,False,False,clear,171,24.01,26.06,ego,,,,,,,
15974,False,False,clear,171,24.01,26.06,ego,,,,,,,
15975,False,False,clear,171,24.01,26.06,ego,,,,,,,
15976,False,False,clear,171,24.01,25.37,ego,,,,,,,
15977,False,False,clear,171,24.01,25.37,ego,,,,,,,
15978,False,False,clear,171,24.01,25.37,ego,,,,,,,
15979,False,False,clear,171,24.01,24.71,ego,,,,,,,
15980,False,False,clear,171,24.01,24.71,ego,,,,,,,
15981,False,False,clear,171,24.01,24.71,ego,,,,,,,
15982,False,False,clear,171,23.01,24.71,ego,,,,,,,
15983,False,False,clear,171,22.0,24.71,ego,,,,,,,
15984,False,False,clear,171,22.0,24.08,ego,,,,,,,
15985,False,False,clear,171,22.0,23.65,ego,,,,,,,
15986,False,False,clear,171,22.0,23.44,ego,,,,,,,
15987,False,False,clear,171,22.0,23.44,ego,,,,,,,
15988,False,False,clear,171,22.0,22.86,ego,,,,,,,
15989,False,False,clear,171,22.0,22.86,ego,,,,,,,
15990,False,False,clear,171,22.0,22.86,ego,,,,,,,
15991,False,False,clear,171,22.0,22.53,ego,,,,,,,
15992,False,False,clear,171,22.0,22.21,ego,,,,,,,
15993,False,False,clear,171,22.0,22.21,ego,,,,,,,
15994,False,False,clear,171,22.0,21.57,ego,,,,,,,
15995,False,False,clear,171,22.0,21.57,ego,,,,,,,
15996,False,False,clear,171,22.0,21.57,ego,,,,,,,
15997,False,False,clear,171,22.0,20.96,ego,,,,,,,
15998,False,False,clear,171,22.0,20.96,ego,,,,,,,
15999,False,False,clear,171,22.0,20.96,ego,,,,,,,
16000,False,False,clear,171,22.0,20.33,ego,,,,,,,
16001,False,False,clear,171,22.0,20.33,ego,,,,,,,
16002,False,False,clear,171,22.0,20.33,ego,,,,,,,
16003,False,False,clear,171,22.0,20.05,ego,,,,,,,
16004,False,False,clear,171,22.0,19.77,ego,,,,,,,
16005,False,False,clear,171,22.0,19.77,ego,,,,,,,
16006,False,False,clear,171,22.0,19.16,ego,,,,,,,
16007,False,False,clear,171,22.0,19.16,ego,,,,,,,
16008,False,False,clear,171,22.0,19.16,ego,,,,,,,
16009,False,False,clear,171,22.0,18.58,ego,,,,,,,
16010,False,False,clear,171,22.0,18.58,ego,,,,,,,
16011,False,False,clear,171,22.0,18.58,ego,,,,,,,
16012,False,False,clear,171,21.0,18.58,ego,,,,,,,
16013,False,False,clear,171,20.0,18.58,ego,,,,,,,
16014,False,False,clear,171,20.0,17.96,ego,,,,,,,
16015,False,False,clear,171,20.0,17.59,ego,,,,,,,
16016,False,False,clear,171,20.0,17.41,ego,,,,,,,
16017,False,False,clear,171,20.0,17.41,ego,,,,,,,
16018,False,False,clear,171,20.0,16.86,ego,,,,,,,
16019,False,False,clear,171,20.0,16.86,ego,,,,,,,
16020,False,False,clear,171,20.0,16.86,ego,,,,,,,
16021,False,False,clear,171,20.0,16.57,ego,,,,,,,
16022,False,False,clear,171,20.0,16.28,ego,,,,,,,
16023,False,False,clear,171,20.0,16.28,ego,,,,,,,
16024,False,False,clear,171,20.0,16.28,ego,,,,,,,
16025,False,False,clear,171,20.0,15.77,ego,,,,,,,
16026,False,False,clear,171,20.0,15.77,ego,,,,,,,
16027,False,False,clear,171,20.0,15.77,ego,,,,,,,
16028,False,False,clear,171,20.0,15.24,ego,,,,,,,
16029,False,False,clear,171,20.0,15.24,ego,,,,,,,
16030,False,False,clear,171,20.0,14.97,ego,,,,,,,
16031,False,False,clear,171,20.0,14.7,ego,,,,,,,
16032,False,False,clear,171,20.0,14.7,ego,,,,,,,
16033,False,False,clear,171,18.01,14.7,ego,,,,,,,
16034,False,False,clear,171,18.01,14.14,ego,,,,,,,
16035,False,False,clear,171,18.01,14.14,ego,,,,,,,
16036,False,False,clear,171,18.01,14.14,ego,,,,,,,
16037,False,False,clear,171,18.01,13.62,ego,,,,,,,
16038,False,False,clear,171,18.01,13.62,ego,,,,,,,
16039,False,False,clear,171,18.01,13.37,ego,,,,,,,
16040,False,False,clear,171,18.01,13.12,ego,,,,,,,
16041,False,False,clear,171,18.01,13.12,ego,,,,,,,
16042,False,False,clear,171,18.01,12.87,ego,,,,,,,
16043,False,False,clear,171,18.01,12.62,ego,,,,,,,
16044,False,False,clear,171,18.01,12.62,ego,,,,,,,
16045,False,False,clear,171,18.01,12.62,ego,,,,,,,
16046,False,False,clear,171,18.01,12.14,ego,,,,,,,
16047,False,False,clear,171,16.0,12.14,ego,,,,,,,
16048,False,False,clear,171,16.0,12.14,ego,,,,,,,
16049,False,False,clear,171,16.0,11.62,ego,,,,,,,
16050,False,False,clear,171,16.0,11.62,ego,,,,,,,
16051,False,False,clear,171,16.0,11.39,ego,,,,,,,
16052,False,False,clear,171,16.0,11.15,ego,,,,,,,
16053,False,False,clear,171,16.0,11.15,ego,,,,,,,
16054,False,False,clear,171,16.0,11.15,ego,,,,,,,
16055,False,False,clear,171,16.0,10.63,ego,,,,,,,
16056,False,False,clear,171,16.0,10.63,ego,,,,,,,
16057,False,False,clear,171,16.0,10.63,ego,,,,,,,
16058,False,False,clear,171,16.0,10.39,ego,,,,,,,
16059,False,False,clear,171,16.0,10.15,ego,,,,,,,
16060,False,False,clear,171,16.0,10.15,ego,,,,,,,
16061,False,False,clear,171,16.0,9.64,ego,,,,,,,
16062,False,False,clear,171,16.0,9.64,ego,,,,,,,
16063,False,False,clear,171,14.0,9.64,ego,,,,,,,
16064,False,False,clear,171,14.0,9.16,ego,,,,,,,
16065,False,False,clear,171,14.0,9.16,ego,,,,,,,
16066,False,False,clear,171,14.0,9.16,ego,,,,,,,
16067,False,False,clear,171,14.0,8.71,ego,,,,,,,
16068,False,False,clear,171,14.0,8.71,ego,,,,,,,
16069,False,False,clear,171,14.0,8.71,ego,,,,,,,
16070,False,False,clear,171,14.0,8.3,ego,,,,,,,
16071,False,False,clear,171,14.0,8.3,ego,,,,,,,
16072,False,False,clear,171,14.0,8.3,ego,,,,,,,
16073,False,False,clear,171,14.0,7.83,ego,,,,,,,
16074,False,False,clear,171,14.0,7.83,ego,,,,,,,
16075,False,False,clear,171,14.0,7.83,ego,,,,,,,
16076,False,False,clear,171,14.0,7.42,ego,,,,,,,
16077,False,False,clear,171,14.0,7.42,ego,,,,,,,
16078,False,False,clear,171,14.0,7.01,ego,,,,,,,
16079,False,False,clear,171,14.0,7.01,ego,,,,,,,
16080,False,False,clear,171,14.0,7.01,ego,,,,,,,
16081,False,False,clear,171,14.0,7.01,ego,,,,,,,
16082,False,False,clear,171,14.0,6.54,ego,,,,,,,
16083,False,False,clear,171,14.0,6.54,ego,,,,,,,
16084,False,False,clear,171,14.0,6.54,ego,,,,,,,
16085,False,False,clear,171,14.0,6.15,ego,,,,,,,
16086,False,False,clear,171,14.0,6.15,ego,,,,,,,
16087,False,False,clear,171,14.0,6.15,ego,,,,,,,
16088,False,False,clear,171,14.0,5.95,ego,,,,,,,
16089,False,False,clear,171,14.0,5.75,ego,,,,,,,
16090,False,False,clear,171,14.0,5.75,ego,,,,,,,
16091,False,False,clear,171,14.0,5.34,ego,,,,,,,
16092,False,False,clear,171,14.0,5.34,ego,,,,,,,
16093,False,False,clear,171,14.0,5.34,ego,,,,,,,
16094,False,False,clear,171,14.0,5.12,ego,,,,,,,
16095,False,False,clear,171,14.0,4.9,ego,,,,,,,
16096,False,False,clear,171,14.0,4.9,ego,,,,,,,
16097,False,False,clear,171,13.0,4.69,ego,,,,,,,
16098,False,False,clear,171,12.01,4.47,ego,,,,,,,
16099,False,False,clear,171,12.01,4.47,ego,,,,,,,
16100,False,False,clear,171,13.0,4.26,ego,,,,,,,
16101,False,False,clear,171,14.0,4.04,ego,,,,,,,
16102,False,False,clear,171,14.0,4.04,ego,,,,,,,
16103,False,False,clear,171,14.0,3.84,ego,,,,,,,
16104,False,False,clear,171,14.0,3.64,ego,,,,,,,
16105,False,False,clear,171,14.0,3.64,ego,,,,,,,
16106,False,False,clear,171,14.0,3.44,ego,,,,,,,
16107,False,False,clear,171,14.0,3.24,ego,,,,,,,
16108,False,False,clear,171,12.01,3.24,ego,,,,,,,
16109,False,False,clear,171,12.01,3.04,ego,,,,,,,
16110,False,False,clear,171,12.01,2.84,ego,,,,,,,
16111,False,False,clear,171,12.01,2.84,ego,,,,,,,
16112,False,False,clear,171,12.01,2.64,ego,,,,,,,
16113,False,False,clear,171,12.01,2.43,ego,,,,,,,
16114,False,False,clear,171,12.01,2.43,ego,,,,,,,
16115,False,False,clear,171,12.01,2.03,ego,,,,,,,
16116,False,False,clear,171,12.01,2.03,ego,,,,,,,
16117,False,False,clear,171,12.01,2.03,ego,,,,,,,
16118,False,False,clear,171,12.01,1.61,ego,,,,,,,
16119,False,False,clear,171,12.01,1.61,ego,,,,,,,
16120,False,False,clear,171,14.0,1.61,ego,,,,,,,
16121,False,False,clear,171,14.0,1.21,ego,,,,,,,
16122,False,False,clear,171,14.0,1.21,ego,,,,,,,
16123,False,False,clear,171,14.0,1.21,ego,,,,,,,
16124,False,False,clear,171,14.0,0.79,ego,,,,,,,
16125,False,False,clear,171,14.0,0.79,ego,,,,,,,
16126,False,False,clear,171,14.0,0.59,ego,,,,,,,
16127,False,False,clear,171,14.0,0.39,ego,,,,,,,
16128,False,False,clear,171,14.0,0.39,ego,,,,,,,
16129,False,False,clear,171,14.0,0.39,ego,,,,,,,
16130,False,False,clear,171,14.0,0.0,ego,,,,,,,
16131,False,False,clear,171,14.0,0.0,ego,,,,,,,
