frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10110,False,False,clear,161.3,42.0,32.57
10111,False,False,clear,161.3,42.0,31.32
10112,False,False,clear,161.3,42.0,31.32
10113,False,False,clear,161.3,42.0,31.32
10114,False,False,clear,161.3,42.0,30.17
10115,False,False,clear,161.3,42.0,30.17
10116,False,False,clear,161.3,42.0,30.17
10117,False,False,clear,161.3,42.0,29.94
10118,False,False,clear,161.3,42.0,29.44
10119,False,False,clear,161.3,42.0,28.95
10120,False,False,clear,161.3,42.0,28.6
10121,False,False,clear,161.3,42.0,28.25
10122,False,False,clear,161.3,42.0,27.73
10123,False,False,clear,161.3,42.0,26.47
10124,False,False,clear,161.3,42.0,26.47
10125,False,False,clear,161.3,42.0,26.47
10126,False,False,clear,161.3,42.0,25.24
10127,False,False,clear,161.3,42.0,25.24
10128,False,False,clear,161.3,42.0,25.24
10129,False,False,clear,161.3,42.0,25.07
10130,False,False,clear,161.3,42.0,24.63
10131,False,False,clear,161.3,42.0,24.02
10132,False,False,clear,161.3,42.0,22.77
10133,False,False,clear,161.3,42.0,22.77
10134,False,False,clear,161.3,42.0,22.77
10135,False,False,clear,161.3,42.0,21.53
10136,False,False,clear,161.3,42.0,21.53
10137,False,False,clear,161.3,42.0,21.53
10138,False,False,clear,161.3,42.0,20.3
10139,False,False,clear,161.3,42.0,20.3
10140,False,False,clear,161.3,42.0,20.3
10141,False,False,clear,161.3,42.0,19.09
10142,False,False,clear,161.3,42.0,19.09
10143,False,False,clear,161.3,42.0,19.09
10144,False,False,clear,161.3,42.0,17.89
10145,False,False,clear,161.3,42.0,17.89
10146,False,False,clear,161.3,42.0,17.89
10147,False,False,clear,161.3,42.0,17.72
10148,False,False,clear,161.3,42.0,17.29
10149,False,False,clear,161.3,42.0,16.69
10150,False,False,clear,161.3,42.0,15.49
10151,False,False,clear,161.3,42.0,15.49
10152,False,False,clear,161.3,42.0,15.49
10153,False,False,clear,161.3,42.0,14.26
10154,False,False,clear,161.3,42.0,14.26
10155,False,False,clear,161.3,42.0,14.26
10156,False,False,clear,161.3,42.0,13.03
10157,False,False,clear,161.3,42.0,13.03
10158,False,False,clear,161.3,42.0,13.03
10159,False,False,clear,161.3,42.0,11.83
10160,False,False,clear,161.3,42.0,11.83
10161,False,False,clear,161.3,42.0,11.83
10162,False,False,clear,161.3,42.0,10.64
10163,False,False,clear,161.3,42.0,10.64
10164,False,False,clear,161.3,42.0,10.64
10165,False,False,clear,161.3,42.0,9.46
10166,False,False,clear,161.3,42.0,9.46
10167,False,False,clear,161.3,42.0,9.46
10168,False,False,clear,161.3,42.0,8.3
10169,False,False,clear,161.3,42.0,8.3
10170,False,False,clear,161.3,42.0,8.3
10171,False,False,clear,161.3,42.0,7.12
10172,False,False,clear,161.3,42.0,7.12
10173,False,False,clear,161.3,42.0,7.12
10174,False,False,clear,161.3,42.0,5.94
10175,False,False,clear,161.3,42.0,5.94
10176,False,False,clear,161.3,42.0,5.94
10177,False,False,clear,161.3,42.0,5.77
10178,False,False,clear,161.3,42.0,5.34
10179,False,False,clear,161.3,42.0,4.74
10180,False,False,clear,161.3,42.0,3.55
10181,False,False,clear,161.3,42.0,3.55
10182,False,False,clear,161.3,42.0,3.55
10183,False,False,clear,161.3,42.0,3.35
10184,False,False,clear,161.3,42.0,2.89
10185,False,False,clear,161.3,42.0,2.38
10186,False,False,clear,161.3,42.0,1.66
10187,False,False,clear,161.3,42.0,1.18
10188,False,False,clear,161.3,42.0,1.18
10189,False,False,clear,161.3,42.0,0.59
10190,False,False,clear,161.3,42.0,0.0
10191,False,False,clear,161.3,42.0,0.0
