frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14154,True,True,clear,171,0.0,0.57
14155,True,True,clear,171,0.0,0.56
14156,True,True,clear,171,0.0,0.56
14157,True,True,clear,171,0.0,0.56
14158,True,True,clear,171,0.0,0.56
14159,True,True,clear,171,0.0,0.54
14160,True,True,clear,171,0.0,0.53
14161,True,True,clear,171,0.0,0.52
14162,True,True,clear,171,0.0,0.52
14163,True,True,clear,171,0.0,0.52
14164,True,True,clear,171,0.0,0.49
14165,True,True,clear,171,0.0,0.49
14166,True,True,clear,171,0.0,0.49
14167,True,True,clear,171,0.0,0.49
14168,True,True,clear,171,0.0,0.48
14169,True,True,clear,171,0.0,0.47
14170,True,True,clear,171,0.0,0.46
14171,True,True,clear,171,0.0,0.46
14172,True,True,clear,171,0.0,0.46
14173,True,True,clear,171,0.0,0.46
14174,True,True,clear,171,0.0,0.46
14175,True,True,clear,171,0.0,0.46
14176,True,True,clear,171,0.0,0.47
14177,True,True,clear,171,0.0,0.47
14178,True,True,clear,171,0.0,0.47
14179,True,True,clear,171,0.0,0.47
14180,True,True,clear,171,0.0,0.47
14181,True,True,clear,171,0.0,0.47
14182,True,True,clear,171,0.0,0.47
14183,True,True,clear,171,0.0,0.47
14184,True,True,clear,171,0.0,0.47
14185,True,True,clear,171,0.0,0.47
14186,True,True,clear,171,0.0,0.47
14187,True,True,clear,171,0.0,0.47
14188,True,True,clear,171,0.0,0.46
14189,True,True,clear,171,0.0,0.46
14190,True,True,clear,171,0.0,0.46
14191,True,True,clear,171,0.0,0.45
14192,True,True,clear,171,0.0,0.45
14193,True,True,clear,171,0.0,0.45
14194,True,True,clear,171,0.0,0.43
14195,True,True,clear,171,0.0,0.43
14196,True,True,clear,171,0.0,0.43
14197,True,True,clear,171,0.0,0.43
14198,True,True,clear,171,0.0,0.42
14199,True,True,clear,171,0.0,0.41
14200,True,True,clear,171,0.0,0.39
14201,True,True,clear,171,0.0,0.39
14202,True,True,clear,171,0.0,0.39
14203,True,True,clear,171,0.0,0.37
14204,True,True,clear,171,0.0,0.37
14205,True,True,clear,171,0.0,0.37
14206,True,True,clear,171,0.0,0.36
14207,True,True,clear,171,0.0,0.35
14208,True,True,clear,171,0.0,0.35
14209,True,True,clear,171,0.0,0.35
14210,True,True,clear,171,0.0,0.35
14211,True,True,clear,171,0.0,0.35
14212,True,True,clear,171,0.0,0.33
14213,True,True,clear,171,0.0,0.33
14214,True,True,clear,171,0.0,0.33
14215,True,True,clear,171,0.0,0.32
14216,True,True,clear,171,0.0,0.31
14217,True,True,clear,171,0.0,0.31
14218,True,True,clear,171,0.0,0.31
14219,True,True,clear,171,0.0,0.31
14220,True,True,clear,171,0.0,0.31
14221,True,True,clear,171,0.0,0.29
14222,True,True,clear,171,0.0,0.29
14223,True,True,clear,171,0.0,0.29
14224,True,True,clear,171,0.0,0.29
14225,True,True,clear,171,0.0,0.29
14226,True,True,clear,171,0.0,0.29
