frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2573,False,False,clear,174.9,28.0,30.9
2574,False,False,clear,174.9,28.0,30.9
2575,False,False,clear,174.9,28.0,30.08
2576,False,False,clear,174.9,28.0,30.08
2577,False,False,clear,174.9,28.0,30.08
2578,False,False,clear,174.9,28.0,29.21
2579,False,False,clear,174.9,28.0,29.21
2580,False,False,clear,174.9,28.0,29.21
2581,False,False,clear,174.9,28.0,29.07
2582,False,False,clear,174.9,28.0,28.76
2583,False,False,clear,174.9,28.0,28.44
2584,False,False,clear,174.9,28.0,28.22
2585,False,False,clear,174.9,28.0,28.0
2586,False,False,clear,174.9,28.0,27.66
2587,False,False,clear,174.9,28.0,26.84
2588,False,False,clear,174.9,28.0,26.84
2589,False,False,clear,174.9,28.0,26.84
2590,False,False,clear,174.9,27.49,26.71
2591,False,False,clear,174.9,26.52,26.43
2592,False,False,clear,174.9,26.01,26.13
2593,False,False,clear,174.9,26.01,25.92
2594,False,False,clear,174.9,26.01,25.69
2595,False,False,clear,174.9,26.01,25.33
2596,False,False,clear,174.9,26.01,24.36
2597,False,False,clear,174.9,26.01,24.36
2598,False,False,clear,174.9,26.01,24.36
2599,False,False,clear,174.9,26.01,23.51
2600,False,False,clear,174.9,26.01,23.51
2601,False,False,clear,174.9,26.01,23.51
2602,False,False,clear,174.9,26.01,22.65
2603,False,False,clear,174.9,26.01,22.65
2604,False,False,clear,174.9,26.01,22.65
2605,False,False,clear,174.9,26.01,21.79
2606,False,False,clear,174.9,26.01,21.79
2607,False,False,clear,174.9,26.01,21.79
2608,False,False,clear,174.9,26.01,21.79
2609,False,False,clear,174.9,26.01,20.97
2610,False,False,clear,174.9,26.01,20.97
2611,False,False,clear,174.9,26.01,20.29
2612,False,False,clear,174.9,26.01,20.29
2613,False,False,clear,174.9,26.01,20.29
2614,False,False,clear,174.9,26.01,19.95
2615,False,False,clear,174.9,26.01,19.61
2616,False,False,clear,174.9,26.01,19.61
2617,False,False,clear,174.9,26.01,18.99
2618,False,False,clear,174.9,24.01,18.99
2619,False,False,clear,174.9,24.01,18.99
2620,False,False,clear,174.9,24.01,18.37
2621,False,False,clear,174.9,24.01,18.37
2622,False,False,clear,174.9,24.01,18.37
2623,False,False,clear,174.9,24.01,17.67
2624,False,False,clear,174.9,24.01,17.67
2625,False,False,clear,174.9,24.01,17.67
2626,False,False,clear,174.9,24.01,17.0
2627,False,False,clear,174.9,24.01,17.0
2628,False,False,clear,174.9,24.01,17.0
2629,False,False,clear,174.9,24.01,16.33
2630,False,False,clear,174.9,24.01,16.33
2631,False,False,clear,174.9,24.01,16.33
2632,False,False,clear,174.9,24.01,15.65
2633,False,False,clear,174.9,24.01,15.65
2634,False,False,clear,174.9,24.01,15.65
2635,False,False,clear,174.9,24.01,14.96
2636,False,False,clear,174.9,24.01,14.96
2637,False,False,clear,174.9,24.01,14.96
2638,False,False,clear,174.9,24.01,14.96
2639,False,False,clear,174.9,24.01,14.33
2640,False,False,clear,174.9,24.01,14.33
2641,False,False,clear,174.9,24.01,13.67
2642,False,False,clear,174.9,22.0,13.67
2643,False,False,clear,174.9,22.0,13.67
2644,False,False,clear,174.9,22.0,13.02
2645,False,False,clear,174.9,22.0,13.02
2646,False,False,clear,174.9,22.0,13.02
2647,False,False,clear,174.9,22.0,12.36
2648,False,False,clear,174.9,22.0,12.36
2649,False,False,clear,174.9,22.0,12.36
2650,False,False,clear,174.9,22.0,11.71
2651,False,False,clear,174.9,22.0,11.71
2652,False,False,clear,174.9,22.0,11.71
2653,False,False,clear,174.9,22.0,11.06
2654,False,False,clear,174.9,22.0,11.06
2655,False,False,clear,174.9,22.0,11.06
2656,False,False,clear,174.9,22.0,10.47
2657,False,False,clear,174.9,22.0,10.47
2658,False,False,clear,174.9,22.0,10.47
2659,False,False,clear,174.9,22.0,9.81
2660,False,False,clear,174.9,22.0,9.81
2661,False,False,clear,174.9,22.0,9.81
2662,False,False,clear,174.9,22.0,9.72
2663,False,False,clear,174.9,22.0,9.49
2664,False,False,clear,174.9,22.0,9.17
2665,False,False,clear,174.9,22.0,8.54
2666,False,False,clear,174.9,22.0,8.54
2667,False,False,clear,174.9,22.0,8.54
2668,False,False,clear,174.9,22.0,8.54
2669,False,False,clear,174.9,22.0,8.29
2670,False,False,clear,174.9,22.0,7.91
2671,False,False,clear,174.9,22.0,7.72
2672,False,False,clear,174.9,22.0,7.55
2673,False,False,clear,174.9,22.0,7.3
2674,False,False,clear,174.9,20.0,6.68
2675,False,False,clear,174.9,20.0,6.68
2676,False,False,clear,174.9,20.0,6.68
2677,False,False,clear,174.9,20.0,6.1
2678,False,False,clear,174.9,20.0,6.1
2679,False,False,clear,174.9,20.0,6.1
2680,False,False,clear,174.9,20.0,5.52
2681,False,False,clear,174.9,20.0,5.52
2682,False,False,clear,174.9,20.0,5.52
2683,False,False,clear,174.9,20.0,4.93
2684,False,False,clear,174.9,20.0,4.93
2685,False,False,clear,174.9,20.0,4.93
2686,False,False,clear,174.9,20.0,4.32
2687,False,False,clear,174.9,20.0,4.32
2688,False,False,clear,174.9,20.0,4.32
2689,False,False,clear,174.9,20.0,3.72
2690,False,False,clear,174.9,20.0,3.72
2691,False,False,clear,174.9,20.0,3.72
2692,False,False,clear,174.9,20.0,3.14
2693,False,False,clear,174.9,20.0,3.14
2694,False,False,clear,174.9,20.0,3.14
2695,False,False,clear,174.9,20.0,2.55
2696,False,False,clear,174.9,20.0,2.55
2697,False,False,clear,174.9,20.0,2.55
2698,False,False,clear,174.9,20.0,2.08
2699,False,False,clear,174.9,20.0,2.08
2700,False,False,clear,174.9,20.0,2.08
2701,False,False,clear,174.9,20.0,1.53
2702,False,False,clear,174.9,20.0,1.53
2703,False,False,clear,174.9,20.0,1.53
2704,False,False,clear,174.9,20.0,0.98
2705,False,False,clear,174.9,20.0,0.98
2706,False,False,clear,174.9,20.0,0.98
2707,False,False,clear,174.9,20.0,0.45
2708,False,False,clear,174.9,20.0,0.45
2709,False,False,clear,174.9,20.0,0.45
2710,False,False,clear,174.9,20.0,0.0
2711,False,False,clear,174.9,20.0,0.0
2712,False,False,clear,174.9,20.0,0.0
