frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14835,False,False,clear,171,14.0,10.05
14836,False,False,clear,171,14.0,9.86
14837,False,False,clear,171,14.0,9.68
14838,False,False,clear,171,14.0,9.68
14839,False,False,clear,171,14.0,9.26
14840,False,False,clear,171,14.0,9.26
14841,False,False,clear,171,14.0,9.26
14842,False,False,clear,171,14.0,8.89
14843,False,False,clear,171,14.0,8.89
14844,False,False,clear,171,14.0,8.89
14845,False,False,clear,171,14.0,8.69
14846,False,False,clear,171,14.0,8.49
14847,False,False,clear,171,14.0,8.49
14848,False,False,clear,171,14.0,8.14
14849,False,False,clear,171,14.0,8.14
14850,False,False,clear,171,14.0,8.14
14851,False,False,clear,171,14.0,7.75
14852,False,False,clear,171,14.0,7.75
14853,False,False,clear,171,14.0,7.75
14854,False,False,clear,171,14.0,7.36
14855,False,False,clear,171,14.0,7.36
14856,False,False,clear,171,14.0,7.36
14857,False,False,clear,171,14.0,7.0
14858,False,False,clear,171,14.0,7.0
14859,False,False,clear,171,14.0,7.0
14860,False,False,clear,171,14.0,6.61
14861,False,False,clear,171,14.0,6.61
14862,False,False,clear,171,14.0,6.61
14863,False,False,clear,171,13.0,6.44
14864,False,False,clear,171,12.01,6.27
14865,False,False,clear,171,12.01,6.27
14866,False,False,clear,171,12.01,5.89
14867,False,False,clear,171,12.01,5.89
14868,False,False,clear,171,12.01,5.89
14869,False,False,clear,171,12.01,5.56
14870,False,False,clear,171,12.01,5.56
14871,False,False,clear,171,12.01,5.56
14872,False,False,clear,171,12.01,5.25
14873,False,False,clear,171,12.01,5.25
14874,False,False,clear,171,12.01,5.25
14875,False,False,clear,171,12.01,4.98
14876,False,False,clear,171,12.01,4.98
14877,False,False,clear,171,12.01,4.98
14878,False,False,clear,171,10.01,4.66
14879,False,False,clear,171,10.01,4.66
14880,False,False,clear,171,10.01,4.66
14881,False,False,clear,171,10.01,4.62
14882,False,False,clear,171,10.01,4.51
14883,False,False,clear,171,10.01,4.37
14884,False,False,clear,171,10.01,4.1
14885,False,False,clear,171,10.01,4.1
14886,False,False,clear,171,10.01,4.1
14887,False,False,clear,171,10.01,3.78
14888,False,False,clear,171,9.0,3.78
14889,False,False,clear,171,8.0,3.78
14890,False,False,clear,171,8.0,3.49
14891,False,False,clear,171,8.0,3.49
14892,False,False,clear,171,8.0,3.49
14893,False,False,clear,171,8.0,3.25
14894,False,False,clear,171,8.0,3.25
14895,False,False,clear,171,8.0,3.25
14896,False,False,clear,171,8.0,3.02
14897,False,False,clear,171,8.0,3.02
14898,False,False,clear,171,8.0,3.02
14899,False,False,clear,171,8.0,2.99
14900,False,False,clear,171,8.0,2.9
14901,False,False,clear,171,8.0,2.8
14902,False,False,clear,171,6.0,2.65
14903,False,False,clear,171,6.0,2.65
14904,False,False,clear,171,6.0,2.65
14905,False,False,clear,171,6.0,2.47
14906,False,False,clear,171,6.0,2.47
14907,False,False,clear,171,6.0,2.47
14908,False,False,clear,171,6.0,2.29
14909,False,False,clear,171,6.0,2.29
14910,False,False,clear,171,6.0,2.29
14911,False,False,clear,171,4.01,2.18
14912,False,False,clear,171,4.01,2.18
14913,False,False,clear,171,4.01,2.18
14914,False,False,clear,171,4.01,2.02
14915,False,False,clear,171,4.01,2.02
14916,False,False,clear,171,4.01,2.02
14917,False,False,clear,171,4.01,1.88
14918,False,False,clear,171,4.01,1.88
14919,False,False,clear,171,4.01,1.88
14920,False,False,clear,171,4.01,1.74
14921,False,False,clear,171,4.01,1.74
14922,False,False,clear,171,4.01,1.74
14923,False,False,clear,171,2.0,1.63
14924,False,False,clear,171,2.0,1.63
