frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10237,False,True,clear,182.4,44.02,46.27
10238,False,True,clear,182.4,44.02,45.77
10239,False,True,clear,182.4,44.02,45.77
10240,False,True,clear,182.4,44.02,44.53
10241,False,True,clear,182.4,44.02,44.53
10242,False,True,clear,182.4,44.02,44.53
10243,False,True,clear,182.4,44.02,43.26
10244,False,True,clear,182.4,44.02,43.26
10245,False,True,clear,182.4,44.02,43.26
10246,False,True,clear,182.4,44.02,42.02
10247,False,True,clear,182.4,44.02,42.02
10248,False,True,clear,182.4,44.02,42.02
10249,False,False,clear,182.4,44.02,40.76
10250,False,False,clear,182.4,44.02,40.76
10251,False,False,clear,182.4,44.02,40.76
10252,False,False,clear,182.4,44.02,40.13
10253,False,False,clear,182.4,44.02,39.5
10254,False,False,clear,182.4,44.02,39.5
10255,False,False,clear,182.4,44.02,38.21
10256,False,False,clear,182.4,44.02,38.21
10257,False,False,clear,182.4,44.02,38.21
10258,False,False,clear,182.4,44.02,36.93
10259,False,False,clear,182.4,44.02,36.93
10260,False,False,clear,182.4,44.02,36.93
10261,False,False,clear,182.4,44.02,36.28
10262,False,False,clear,182.4,44.02,35.64
10263,False,False,clear,182.4,44.02,35.64
10264,False,False,clear,182.4,44.02,35.01
10265,False,False,clear,182.4,44.02,34.38
10266,False,False,clear,182.4,44.02,34.38
10267,False,False,clear,182.4,44.02,33.09
10268,False,False,clear,182.4,44.02,33.09
10269,False,False,clear,182.4,44.02,33.09
10270,False,False,clear,182.4,44.02,32.48
10271,False,False,clear,182.4,44.02,31.87
10272,False,False,clear,182.4,44.02,31.87
10273,False,False,clear,182.4,44.02,30.63
10274,False,False,clear,182.4,44.02,30.63
10275,False,False,clear,182.4,44.02,30.63
10276,False,False,clear,182.4,44.02,29.35
10277,False,False,clear,182.4,44.02,29.35
10278,False,False,clear,182.4,44.02,29.35
10279,False,False,clear,182.4,44.02,28.73
10280,False,False,clear,182.4,44.02,28.11
10281,False,False,clear,182.4,44.02,28.11
10282,False,False,clear,182.4,44.02,27.47
10283,False,False,clear,182.4,44.02,26.83
10284,False,False,clear,182.4,44.02,26.83
10285,False,False,clear,182.4,44.02,25.61
10286,False,False,clear,182.4,44.02,25.61
10287,False,False,clear,182.4,44.02,25.61
10288,False,False,clear,182.4,42.0,24.35
10289,False,False,clear,182.4,42.0,24.35
10290,False,False,clear,182.4,42.0,24.35
10291,False,False,clear,182.4,42.0,23.05
10292,False,False,clear,182.4,42.0,23.05
10293,False,False,clear,182.4,42.0,23.05
10294,False,False,clear,182.4,42.0,21.88
10295,False,False,clear,182.4,42.0,21.88
10296,False,False,clear,182.4,42.0,21.88
10297,False,False,clear,182.4,42.0,20.67
10298,False,False,clear,182.4,42.0,20.67
10299,False,False,clear,182.4,42.0,20.67
10300,False,False,clear,182.4,42.0,19.48
10301,False,False,clear,182.4,42.0,19.48
10302,False,False,clear,182.4,42.0,19.48
10303,False,False,clear,182.4,42.0,18.35
10304,False,False,clear,182.4,42.0,18.35
10305,False,False,clear,182.4,42.0,18.35
10306,False,False,clear,182.4,42.0,17.12
10307,False,False,clear,182.4,42.0,17.12
10308,False,False,clear,182.4,42.0,17.12
10309,False,False,clear,182.4,42.0,16.97
10310,False,False,clear,182.4,42.0,16.57
10311,False,False,clear,182.4,42.0,16.01
10312,False,False,clear,182.4,42.0,14.88
10313,False,False,clear,182.4,42.0,14.88
10314,False,False,clear,182.4,42.0,14.88
10315,False,False,clear,182.4,42.0,13.73
10316,False,False,clear,182.4,42.0,13.73
10317,False,False,clear,182.4,42.0,13.73
10318,False,False,clear,182.4,42.0,12.59
10319,False,False,clear,182.4,42.0,12.59
10320,False,False,clear,182.4,42.0,12.59
10321,False,False,clear,182.4,40.01,11.39
10322,False,False,clear,182.4,40.01,11.39
10323,False,False,clear,182.4,40.01,11.39
10324,False,False,clear,182.4,40.01,10.24
10325,False,False,clear,182.4,40.01,10.24
10326,False,False,clear,182.4,40.01,10.24
10327,False,False,clear,182.4,40.01,9.11
10328,False,False,clear,182.4,40.01,9.11
10329,False,False,clear,182.4,40.01,9.11
10330,False,False,clear,182.4,40.01,8.94
10331,False,False,clear,182.4,40.01,8.51
10332,False,False,clear,182.4,40.01,7.91
10333,False,False,clear,182.4,40.01,6.8
10334,False,False,clear,182.4,40.01,6.8
10335,False,False,clear,182.4,40.01,6.8
10336,False,False,clear,182.4,40.01,5.64
10337,False,False,clear,182.4,40.01,5.64
10338,False,False,clear,182.4,40.01,5.64
10339,False,False,clear,182.4,40.01,4.48
10340,False,False,clear,182.4,40.01,4.48
10341,False,False,clear,182.4,40.01,4.48
10342,False,False,clear,182.4,40.01,3.33
10343,False,False,clear,182.4,40.01,3.33
10344,False,False,clear,182.4,40.01,3.33
10345,False,False,clear,182.4,40.01,2.23
10346,False,False,clear,182.4,40.01,2.23
10347,False,False,clear,182.4,40.01,2.23
10348,False,False,clear,182.4,40.01,1.09
10349,False,False,clear,182.4,40.01,1.09
10350,False,False,clear,182.4,40.01,1.09
10351,False,False,clear,182.4,40.01,0.0
10352,False,False,clear,182.4,40.01,0.0
10353,False,False,clear,182.4,40.01,0.0
