frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5417,False,False,clear,152.0,24.01,25.91
5418,False,False,clear,152.0,24.01,25.6
5419,False,False,clear,152.0,24.01,25.16
5420,False,False,clear,152.0,24.01,24.86
5421,False,False,clear,152.0,24.01,24.86
5422,False,False,clear,152.0,24.01,24.51
5423,False,False,clear,152.0,24.01,24.15
5424,False,False,clear,152.0,24.01,24.15
5425,False,False,clear,152.0,24.01,24.04
5426,False,False,clear,152.0,24.01,23.76
5427,False,False,clear,152.0,24.01,23.37
5428,False,False,clear,152.0,24.01,22.65
5429,False,False,clear,152.0,24.01,22.65
5430,False,False,clear,152.0,24.01,22.65
5431,False,False,clear,152.0,24.01,22.51
5432,False,False,clear,152.0,24.01,22.22
5433,False,False,clear,152.0,24.01,21.92
5434,False,False,clear,152.0,24.01,21.68
5435,False,False,clear,152.0,24.01,21.45
5436,False,False,clear,152.0,24.01,21.17
5437,False,False,clear,152.0,24.01,20.72
5438,False,False,clear,152.0,24.01,20.42
5439,False,False,clear,152.0,24.01,20.42
5440,False,False,clear,152.0,25.01,20.05
5441,False,False,clear,152.0,26.01,19.68
5442,False,False,clear,152.0,26.01,19.68
5443,False,False,clear,152.0,26.01,19.28
5444,False,False,clear,152.0,26.01,18.87
5445,False,False,clear,152.0,26.01,18.87
5446,False,False,clear,152.0,26.01,18.51
5447,False,False,clear,152.0,26.01,18.15
5448,False,False,clear,152.0,26.01,18.15
5449,False,False,clear,152.0,26.01,17.72
5450,False,False,clear,152.0,26.01,17.29
5451,False,False,clear,152.0,26.01,17.29
5452,False,False,clear,152.0,27.0,16.88
5453,False,False,clear,152.0,28.0,16.46
5454,False,False,clear,152.0,28.0,16.46
5455,False,False,clear,152.0,28.0,16.06
5456,False,False,clear,152.0,28.0,15.65
5457,False,False,clear,152.0,28.0,15.65
5458,False,False,clear,152.0,28.0,14.84
5459,False,False,clear,152.0,28.0,14.84
5460,False,False,clear,152.0,28.0,14.84
5461,False,False,clear,152.0,28.0,14.08
5462,False,False,clear,152.0,28.0,14.08
5463,False,False,clear,152.0,28.0,14.08
5464,False,False,clear,152.0,28.0,13.67
5465,False,False,clear,152.0,28.0,13.27
5466,False,False,clear,152.0,28.0,13.27
5467,False,False,clear,152.0,28.0,12.47
5468,False,False,clear,152.0,28.0,12.47
5469,False,False,clear,152.0,28.0,12.47
5470,False,False,clear,152.0,28.0,11.66
5471,False,False,clear,152.0,28.0,11.66
5472,False,False,clear,152.0,28.0,11.66
5473,False,False,clear,152.0,28.0,10.89
5474,False,False,clear,152.0,28.0,10.89
5475,False,False,clear,152.0,28.0,10.89
5476,False,False,clear,152.0,26.01,10.14
5477,False,False,clear,152.0,26.01,10.14
5478,False,False,clear,152.0,26.01,10.14
5479,False,False,clear,152.0,26.01,9.4
5480,False,False,clear,152.0,26.01,9.4
5481,False,False,clear,152.0,26.01,9.4
5482,False,False,clear,152.0,26.01,9.0
5483,False,False,clear,152.0,26.01,8.61
5484,False,False,clear,152.0,26.01,8.61
5485,False,False,clear,152.0,26.01,8.25
5486,False,False,clear,152.0,26.01,7.88
5487,False,False,clear,152.0,26.01,7.88
5488,False,False,clear,152.0,26.01,7.22
5489,False,False,clear,152.0,26.01,7.22
5490,False,False,clear,152.0,26.01,7.22
5491,False,False,clear,152.0,26.01,6.58
5492,False,False,clear,152.0,26.01,6.58
5493,False,False,clear,152.0,26.01,6.58
5494,False,False,clear,152.0,26.01,5.85
5495,False,False,clear,152.0,26.01,5.85
5496,False,False,clear,152.0,26.01,5.85
5497,False,False,clear,152.0,26.01,5.2
5498,False,False,clear,152.0,26.01,5.2
5499,False,False,clear,152.0,26.01,5.2
5500,False,False,clear,152.0,26.01,4.54
5501,False,False,clear,152.0,26.01,4.54
5502,False,False,clear,152.0,26.01,4.54
5503,False,False,clear,152.0,26.01,3.82
5504,False,False,clear,152.0,26.01,3.82
5505,False,False,clear,152.0,26.01,3.82
5506,False,False,clear,152.0,26.01,3.06
5507,False,False,clear,152.0,26.01,3.06
5508,False,False,clear,152.0,26.01,3.06
5509,False,False,clear,152.0,26.01,2.69
5510,False,False,clear,152.0,26.01,2.33
5511,False,False,clear,152.0,26.01,2.33
5512,False,False,clear,152.0,26.01,2.24
5513,False,False,clear,152.0,26.01,2.01
5514,False,False,clear,152.0,26.01,1.69
5515,False,False,clear,152.0,26.01,0.98
5516,False,False,clear,152.0,26.01,0.98
5517,False,False,clear,152.0,26.01,0.98
5518,False,False,clear,152.0,26.01,0.09
5519,False,False,clear,152.0,26.01,0.09
5520,False,False,clear,152.0,26.01,0.09
5521,False,False,clear,152.0,26.52,0.0
