frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11013,False,False,clear,171,0.0,15.9,red light,,,,,,,
11014,False,False,clear,171,0.0,15.89,red light,,,,,,,
11015,False,False,clear,171,0.0,15.88,red light,,,,,,,
11016,False,False,clear,171,0.0,15.87,red light,,,,,,,
11017,False,False,clear,171,0.0,15.85,red light,,,,,,,
11018,False,False,clear,171,0.0,15.83,red light,,,,,,,
11019,False,False,clear,171,0.0,15.83,red light,,,,,,,
11020,False,False,clear,171,0.0,15.82,red light,,,,,,,
11021,False,False,clear,171,0.0,15.8,red light,,,,,,,
11022,False,False,clear,171,0.0,15.8,red light,,,,,,,
11023,False,False,clear,171,0.0,15.78,red light,,,,,,,
11024,False,False,clear,171,0.0,15.77,red light,,,,,,,
11025,False,False,clear,171,0.0,15.77,red light,,,,,,,
11026,False,False,clear,171,0.0,15.75,red light,,,,,,,
11027,False,False,clear,171,0.0,15.73,red light,,,,,,,
11028,False,False,clear,171,0.0,15.73,red light,,,,,,,
11029,False,False,clear,171,0.0,15.72,red light,,,,,,,
11030,False,False,clear,171,0.0,15.72,red light,,,,,,,
11031,False,False,clear,171,0.0,15.72,red light,,,,,,,
11032,False,False,clear,171,0.0,15.68,red light,,,,,,,
11033,False,False,clear,171,0.0,15.68,red light,,,,,,,
11034,False,False,clear,171,0.0,15.68,red light,,,,,,,
11035,False,False,clear,171,0.0,15.65,red light,,,,,,,
11036,False,False,clear,171,0.0,15.65,red light,,,,,,,
11037,False,False,clear,171,0.0,15.65,red light,,,,,,,
11038,False,False,clear,171,0.0,15.63,red light,,,,,,,
11039,False,False,clear,171,0.0,15.63,red light,,,,,,,
11040,False,False,clear,171,0.0,15.63,red light,,,,,,,
11041,False,False,clear,171,0.0,15.6,red light,,,,,,,
11042,False,False,clear,171,0.0,15.6,red light,,,,,,,
11043,False,False,clear,171,0.0,15.6,red light,,,,,,,
11044,False,False,clear,171,0.0,15.58,red light,,,,,,,
11045,False,False,clear,171,0.0,15.56,red light,,,,,,,
11046,False,False,clear,171,0.0,15.56,red light,,,,,,,
11047,False,False,clear,171,0.0,15.54,red light,,,,,,,
11048,False,False,clear,171,0.0,15.53,red light,,,,,,,
11049,False,False,clear,171,0.0,15.53,red light,,,,,,,
11050,False,False,clear,171,0.0,15.49,red light,,,,,,,
11051,False,False,clear,171,0.0,15.49,red light,,,,,,,
11052,False,False,clear,171,0.0,15.49,red light,,,,,,,
11053,False,False,clear,171,0.0,15.48,red light,,,,,,,
11054,False,False,clear,171,0.0,15.48,red light,,,,,,,
11055,False,False,clear,171,0.0,15.48,red light,,,,,,,
11056,False,False,clear,171,0.0,15.44,red light,,,,,,,
11057,False,False,clear,171,0.0,15.44,red light,,,,,,,
11058,False,False,clear,171,0.0,15.44,red light,,,,,,,
11059,False,False,clear,171,0.0,15.39,red light,,,,,,,
11060,False,False,clear,171,0.0,15.39,red light,,,,,,,
11061,False,False,clear,171,0.0,15.39,red light,,,,,,,
11062,False,False,clear,171,0.0,15.38,red light,,,,,,,
11063,False,False,clear,171,0.0,15.38,red light,,,,,,,
11064,False,False,clear,171,0.0,15.38,red light,,,,,,,
11065,False,False,clear,171,0.0,15.34,red light,,,,,,,
11066,False,False,clear,171,0.0,15.34,red light,,,,,,,
11067,False,False,clear,171,0.0,15.34,red light,,,,,,,
11068,False,False,clear,171,0.0,15.31,red light,,,,,,,
11069,False,False,clear,171,0.0,15.31,red light,,,,,,,
11070,False,False,clear,171,0.0,15.31,red light,,,,,,,
11071,False,False,clear,171,0.0,15.27,red light,,,,,,,
11072,False,False,clear,171,0.0,15.27,red light,,,,,,,
11073,False,False,clear,171,0.0,15.27,red light,,,,,,,
11074,False,False,clear,171,0.0,15.24,red light,,,,,,,
11075,False,False,clear,171,0.0,15.24,red light,,,,,,,
11076,False,False,clear,171,0.0,15.24,red light,,,,,,,
11077,False,False,clear,171,0.0,15.22,red light,,,,,,,
11078,False,False,clear,171,0.0,15.22,red light,,,,,,,
11079,False,False,clear,171,0.0,15.22,red light,,,,,,,
11080,False,False,clear,171,0.0,15.17,red light,,,,,,,
11081,False,False,clear,171,0.0,15.17,red light,,,,,,,
11082,False,False,clear,171,0.0,15.17,red light,,,,,,,
11083,False,False,clear,171,0.0,15.16,red light,,,,,,,
11084,False,False,clear,171,0.0,15.16,red light,,,,,,,
11085,False,False,clear,171,0.0,15.16,red light,,,,,,,
11086,False,False,clear,171,0.0,15.14,red light,,,,,,,
11087,False,False,clear,171,0.0,15.14,red light,,,,,,,
11088,False,False,clear,171,0.0,15.14,red light,,,,,,,
11089,False,False,clear,171,0.0,15.13,red light,,,,,,,
11090,False,False,clear,171,0.0,15.12,red light,,,,,,,
11091,False,False,clear,171,0.0,15.09,red light,,,,,,,
11092,False,False,clear,171,0.0,15.06,red light,,,,,,,
11093,False,False,clear,171,0.0,15.06,red light,,,,,,,
11094,False,False,clear,171,0.0,15.06,red light,,,,,,,
11095,False,False,clear,171,0.0,15.03,red light,,,,,,,
11096,False,False,clear,171,0.0,15.03,red light,,,,,,,
11097,False,False,clear,171,0.0,15.03,red light,,,,,,,
11098,False,False,clear,171,0.0,15.02,red light,,,,,,,
11099,False,False,clear,171,0.0,15.0,red light,,,,,,,
11100,False,False,clear,171,0.0,14.99,red light,,,,,,,
11101,False,False,clear,171,0.0,14.99,red light,,,,,,,
11102,False,False,clear,171,0.0,14.98,red light,,,,,,,
11103,False,False,clear,171,0.0,14.98,red light,,,,,,,
11104,False,False,clear,171,0.0,14.95,red light,,,,,,,
11105,False,False,clear,171,0.0,14.92,red light,,,,,,,
11106,False,False,clear,171,0.0,14.92,red light,,,,,,,
11107,False,False,clear,171,0.0,14.91,red light,,,,,,,
11108,False,False,clear,171,0.0,14.89,red light,,,,,,,
11109,False,False,clear,171,0.0,14.89,red light,,,,,,,
11110,False,False,clear,171,0.0,14.89,red light,,,,,,,
11111,False,False,clear,171,0.0,14.88,red light,,,,,,,
11112,False,False,clear,171,0.0,14.86,red light,,,,,,,
11113,False,False,clear,171,0.0,14.84,red light,,,,,,,
11114,False,False,clear,171,0.0,14.83,red light,,,,,,,
11115,False,False,clear,171,0.0,14.83,red light,,,,,,,
11116,False,False,clear,171,0.0,14.81,red light,,,,,,,
11117,False,False,clear,171,0.0,14.8,red light,,,,,,,
11118,False,False,clear,171,0.0,14.8,red light,,,,,,,
11119,False,False,clear,171,0.0,14.79,red light,,,,,,,
11120,False,False,clear,171,0.0,14.79,red light,,,,,,,
11121,False,False,clear,171,0.0,14.78,red light,,,,,,,
11122,False,False,clear,171,0.0,14.75,red light,,,,,,,
11123,False,False,clear,171,0.0,14.73,red light,,,,,,,
11124,False,False,clear,171,0.0,14.73,red light,,,,,,,
11125,False,False,clear,171,0.0,14.71,red light,,,,,,,
11126,False,False,clear,171,0.0,14.7,red light,,,,,,,
11127,False,False,clear,171,0.0,14.7,red light,,,,,,,
11128,False,False,clear,171,0.0,14.69,red light,,,,,,,
11129,False,False,clear,171,0.0,14.68,red light,,,,,,,
11130,False,False,clear,171,0.0,14.68,red light,,,,,,,
11131,False,False,clear,171,0.0,14.66,red light,,,,,,,
11132,False,False,clear,171,0.0,14.65,red light,,,,,,,
11133,False,False,clear,171,0.0,14.65,red light,,,,,,,
11134,False,False,clear,171,0.0,14.63,red light,,,,,,,
11135,False,False,clear,171,0.0,14.61,red light,,,,,,,
11136,False,False,clear,171,0.0,14.61,red light,,,,,,,
11137,False,False,clear,171,0.0,14.61,red light,,,,,,,
11138,False,False,clear,171,0.0,14.6,red light,,,,,,,
11139,False,False,clear,171,0.0,14.6,red light,,,,,,,
11140,False,False,clear,171,0.0,14.58,red light,,,,,,,
11141,False,False,clear,171,0.0,14.55,red light,,,,,,,
11142,False,False,clear,171,0.0,14.55,red light,,,,,,,
11143,False,False,clear,171,0.0,14.53,red light,,,,,,,
11144,False,False,clear,171,0.0,14.52,red light,,,,,,,
11145,False,False,clear,171,0.0,14.52,red light,,,,,,,
11146,False,False,clear,171,0.0,14.5,red light,,,,,,,
11147,False,False,clear,171,0.0,14.49,red light,,,,,,,
11148,False,False,clear,171,0.0,14.49,red light,,,,,,,
11149,False,False,clear,171,0.0,14.44,red light,,,,,,,
11150,False,False,clear,171,0.0,14.44,red light,,,,,,,
11151,False,False,clear,171,0.0,14.44,red light,,,,,,,
11152,False,False,clear,171,0.0,14.42,red light,,,,,,,
11153,False,False,clear,171,0.0,14.42,red light,,,,,,,
11154,False,False,clear,171,0.0,14.42,red light,,,,,,,
11155,False,False,clear,171,0.0,14.39,red light,,,,,,,
11156,False,False,clear,171,0.0,14.39,red light,,,,,,,
11157,False,False,clear,171,0.0,14.39,red light,,,,,,,
11158,False,False,clear,171,0.0,14.34,red light,,,,,,,
11159,False,False,clear,171,0.0,14.34,red light,,,,,,,
11160,False,False,clear,171,0.0,14.34,red light,,,,,,,
11161,False,False,clear,171,0.0,14.31,red light,,,,,,,
11162,False,False,clear,171,0.0,14.31,red light,,,,,,,
11163,False,False,clear,171,0.0,14.31,red light,,,,,,,
11164,False,False,clear,171,0.0,14.28,red light,,,,,,,
11165,False,False,clear,171,0.0,14.28,red light,,,,,,,
11166,False,False,clear,171,0.0,14.28,red light,,,,,,,
11167,False,False,clear,171,0.0,14.23,red light,,,,,,,
11168,False,False,clear,171,0.0,14.23,red light,,,,,,,
11169,False,False,clear,171,0.0,14.23,red light,,,,,,,
11170,False,False,clear,171,0.0,14.2,red light,,,,,,,
11171,False,False,clear,171,0.0,14.2,red light,,,,,,,
11172,False,False,clear,171,0.0,14.2,red light,,,,,,,
11173,False,False,clear,171,0.0,14.16,red light,,,,,,,
11174,False,False,clear,171,0.0,14.16,red light,,,,,,,
11175,False,False,clear,171,0.0,14.16,red light,,,,,,,
11176,False,False,clear,171,0.0,14.12,red light,,,,,,,
11177,False,False,clear,171,0.0,14.12,red light,,,,,,,
11178,False,False,clear,171,0.0,14.12,red light,,,,,,,
11179,False,False,clear,171,0.0,14.12,red light,,,,,,,
11180,False,False,clear,171,0.0,14.11,red light,,,,,,,
11181,False,False,clear,171,0.0,14.1,red light,,,,,,,
11182,False,False,clear,171,0.0,14.05,red light,,,,,,,
11183,False,False,clear,171,0.0,14.05,red light,,,,,,,
11184,False,False,clear,171,0.0,14.05,red light,,,,,,,
11185,False,False,clear,171,0.0,14.02,red light,,,,,,,
11186,False,False,clear,171,0.0,14.02,red light,,,,,,,
11187,False,False,clear,171,0.0,14.02,red light,,,,,,,
11188,False,False,clear,171,0.0,13.99,red light,,,,,,,
11189,False,False,clear,171,0.0,13.99,red light,,,,,,,
11190,False,False,clear,171,0.0,13.99,red light,,,,,,,
11191,False,False,clear,171,0.0,13.96,red light,,,,,,,
11192,False,False,clear,171,0.0,13.96,red light,,,,,,,
11193,False,False,clear,171,0.0,13.96,red light,,,,,,,
11194,False,False,clear,171,0.0,13.91,red light,,,,,,,
11195,False,False,clear,171,0.0,13.91,red light,,,,,,,
11196,False,False,clear,171,0.0,13.91,red light,,,,,,,
11197,False,False,clear,171,0.0,13.91,red light,,,,,,,
11198,False,False,clear,171,0.0,13.9,red light,,,,,,,
11199,False,False,clear,171,0.0,13.88,red light,,,,,,,
11200,False,False,clear,171,0.0,13.87,red light,,,,,,,
11201,False,False,clear,171,0.0,13.87,red light,,,,,,,
11202,False,False,clear,171,0.0,13.87,red light,,,,,,,
11203,False,False,clear,171,0.0,13.85,red light,,,,,,,
11204,False,False,clear,171,0.0,13.85,red light,,,,,,,
11205,False,False,clear,171,0.0,13.85,red light,,,,,,,
11206,False,False,clear,171,0.0,13.81,red light,,,,,,,
11207,False,False,clear,171,0.0,13.81,red light,,,,,,,
11208,False,False,clear,171,0.0,13.81,red light,,,,,,,
11209,False,False,clear,171,0.0,13.78,red light,,,,,,,
11210,False,False,clear,171,0.0,13.78,red light,,,,,,,
11211,False,False,clear,171,0.0,13.78,red light,,,,,,,
11212,False,False,clear,171,0.0,13.77,red light,,,,,,,
11213,False,False,clear,171,0.0,13.77,red light,,,,,,,
11214,False,False,clear,171,0.0,13.76,red light,,,,,,,
11215,False,False,clear,171,0.0,13.73,red light,,,,,,,
11216,False,False,clear,171,0.0,13.73,red light,,,,,,,
11217,False,False,clear,171,0.0,13.73,red light,,,,,,,
11218,False,False,clear,171,0.0,13.69,red light,,,,,,,
11219,False,False,clear,171,0.0,13.69,red light,,,,,,,
11220,False,False,clear,171,0.0,13.69,red light,,,,,,,
11221,False,False,clear,171,0.0,13.66,red light,,,,,,,
11222,False,False,clear,171,0.0,13.66,red light,,,,,,,
11223,False,False,clear,171,0.0,13.66,red light,,,,,,,
11224,False,False,clear,171,0.0,13.61,red light,,,,,,,
11225,False,False,clear,171,0.0,13.61,red light,,,,,,,
11226,False,False,clear,171,0.0,13.61,red light,,,,,,,
11227,False,False,clear,171,0.0,13.6,red light,,,,,,,
11228,False,False,clear,171,0.0,13.58,red light,,,,,,,
11229,False,False,clear,171,0.0,13.58,red light,,,,,,,
11230,False,False,clear,171,0.0,13.57,red light,,,,,,,
11231,False,False,clear,171,0.0,13.55,red light,,,,,,,
11232,False,False,clear,171,0.0,13.55,red light,,,,,,,
11233,False,False,clear,171,0.0,13.54,red light,,,,,,,
11234,False,False,clear,171,0.0,13.52,red light,,,,,,,
11235,False,False,clear,171,0.0,13.52,red light,,,,,,,
11236,False,False,clear,171,0.0,13.52,red light,,,,,,,
11237,False,False,clear,171,0.0,13.51,red light,,,,,,,
11238,False,False,clear,171,0.0,13.5,red light,,,,,,,
11239,False,False,clear,171,0.0,13.48,red light,,,,,,,
11240,False,False,clear,171,0.0,13.46,red light,,,,,,,
11241,False,False,clear,171,0.0,13.46,red light,,,,,,,
11242,False,False,clear,171,0.0,13.46,red light,,,,,,,
11243,False,False,clear,171,0.0,13.44,red light,,,,,,,
11244,False,False,clear,171,0.0,13.43,red light,,,,,,,
11245,False,False,clear,171,0.0,13.43,red light,,,,,,,
11246,False,False,clear,171,0.0,13.42,red light,,,,,,,
11247,False,False,clear,171,0.0,13.42,red light,,,,,,,
11248,False,False,clear,171,0.0,13.41,red light,,,,,,,
11249,False,False,clear,171,0.0,13.39,red light,,,,,,,
11250,False,False,clear,171,0.0,13.39,red light,,,,,,,
11251,False,False,clear,171,0.0,13.38,red light,,,,,,,
11252,False,False,clear,171,0.0,13.36,red light,,,,,,,
11253,False,False,clear,171,0.0,13.36,red light,,,,,,,
11254,False,False,clear,171,0.0,13.36,red light,,,,,,,
11255,False,False,clear,171,0.0,13.36,red light,,,,,,,
11256,False,False,clear,171,0.0,13.35,red light,,,,,,,
11257,False,False,clear,171,0.0,13.34,red light,,,,,,,
11258,False,False,clear,171,0.0,13.33,red light,,,,,,,
11259,False,False,clear,171,0.0,13.32,red light,,,,,,,
11260,False,False,clear,171,0.0,13.31,red light,,,,,,,
11261,False,False,clear,171,0.0,13.31,red light,,,,,,,
11262,False,False,clear,171,0.0,13.31,red light,,,,,,,
11263,False,False,clear,171,0.0,13.29,red light,,,,,,,
11264,False,False,clear,171,0.0,13.28,red light,,,,,,,
11265,False,False,clear,171,0.0,13.28,red light,,,,,,,
11266,False,False,clear,171,0.0,13.27,red light,,,,,,,
11267,False,False,clear,171,0.0,13.26,red light,,,,,,,
11268,False,False,clear,171,0.0,13.26,red light,,,,,,,
11269,False,False,clear,171,0.0,13.25,red light,,,,,,,
11270,False,False,clear,171,0.0,13.24,red light,,,,,,,
11271,False,False,clear,171,0.0,13.24,red light,,,,,,,
11272,False,False,clear,171,0.0,13.21,red light,,,,,,,
11273,False,False,clear,171,0.0,13.21,red light,,,,,,,
11274,False,False,clear,171,0.0,13.21,red light,,,,,,,
11275,False,False,clear,171,0.0,13.2,red light,,,,,,,
11276,False,False,clear,171,0.0,13.2,red light,,,,,,,
11277,False,False,clear,171,0.0,13.2,red light,,,,,,,
11278,False,False,clear,171,0.0,13.17,red light,,,,,,,
11279,False,False,clear,171,0.0,13.17,red light,,,,,,,
11280,False,False,clear,171,0.0,13.17,red light,,,,,,,
11281,False,False,clear,171,0.0,13.16,red light,,,,,,,
11282,False,False,clear,171,0.0,13.16,red light,,,,,,,
11283,False,False,clear,171,0.0,13.16,red light,,,,,,,
11284,False,False,clear,171,0.0,13.15,red light,,,,,,,
11285,False,False,clear,171,0.0,13.15,red light,,,,,,,
11286,False,False,clear,171,0.0,13.15,red light,,,,,,,
11287,False,False,clear,171,0.0,13.14,red light,,,,,,,
11288,False,False,clear,171,0.0,13.14,red light,,,,,,,
11289,False,False,clear,171,0.0,13.14,red light,,,,,,,
11290,False,False,clear,171,0.0,13.1,red light,,,,,,,
11291,False,False,clear,171,0.0,13.1,red light,,,,,,,
11292,False,False,clear,171,0.0,13.1,red light,,,,,,,
11293,False,False,clear,171,0.0,13.09,red light,,,,,,,
11294,False,False,clear,171,0.0,13.09,red light,,,,,,,
11295,False,False,clear,171,0.0,13.09,red light,,,,,,,
11296,False,False,clear,171,0.0,13.07,red light,,,,,,,
11297,False,False,clear,171,0.0,13.07,red light,,,,,,,
11298,False,False,clear,171,0.0,13.07,red light,,,,,,,
11299,False,False,clear,171,0.0,13.07,red light,,,,,,,
11300,False,False,clear,171,0.0,13.07,red light,,,,,,,
11301,False,False,clear,171,0.0,13.07,red light,,,,,,,
11302,False,False,clear,171,0.0,13.04,red light,,,,,,,
11303,False,False,clear,171,0.0,13.04,red light,,,,,,,
11304,False,False,clear,171,0.0,13.04,red light,,,,,,,
11305,False,False,clear,171,0.0,13.03,red light,,,,,,,
11306,False,False,clear,171,0.0,13.03,red light,,,,,,,
11307,False,False,clear,171,0.0,13.03,red light,,,,,,,
11308,False,False,clear,171,0.0,13.01,red light,,,,,,,
11309,False,False,clear,171,0.0,13.01,red light,,,,,,,
11310,False,False,clear,171,0.0,13.01,red light,,,,,,,
11311,False,False,clear,171,0.0,13.0,red light,,,,,,,
11312,False,False,clear,171,0.0,13.0,red light,,,,,,,
11313,False,False,clear,171,0.0,13.0,red light,,,,,,,
11314,False,False,clear,171,0.0,12.97,red light,,,,,,,
11315,False,False,clear,171,0.0,12.97,red light,,,,,,,
11316,False,False,clear,171,0.0,12.97,red light,,,,,,,
11317,False,False,clear,171,0.0,12.94,red light,,,,,,,
11318,False,False,clear,171,0.0,12.94,red light,,,,,,,
11319,False,False,clear,171,0.0,12.94,red light,,,,,,,
11320,False,False,clear,171,0.0,12.93,red light,,,,,,,
11321,False,False,clear,171,0.0,12.93,red light,,,,,,,
11322,False,False,clear,171,0.0,12.93,red light,,,,,,,
11323,False,False,clear,171,0.0,12.9,red light,,,,,,,
11324,False,False,clear,171,0.0,12.9,red light,,,,,,,
