frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6608,False,True,clear,171,4.01,25.46,ego,,,,,,,
6609,False,True,clear,171,4.01,25.46,ego,,,,,,,
6610,False,True,clear,171,3.0,25.42,ego,,,,,,,
6611,False,True,clear,171,2.0,25.37,ego,,,,,,,
6612,False,True,clear,171,2.0,25.37,ego,,,,,,,
6613,False,True,clear,171,2.0,25.35,ego,,,,,,,
6614,False,True,clear,171,0.0,25.35,ego,,,,,,,
6615,False,True,clear,171,0.0,25.35,ego,,,,,,,
6616,False,True,clear,171,0.0,25.25,ego,,,,,,,
6617,False,True,clear,171,0.0,25.25,ego,,,,,,,
6618,False,True,clear,171,0.0,25.25,ego,,,,,,,
6619,False,True,clear,171,0.0,25.22,ego,,,,,,,
6620,False,True,clear,171,0.0,25.22,ego,,,,,,,
6621,False,True,clear,171,0.0,25.22,ego,,,,,,,
6622,False,True,clear,171,0.0,25.17,ego,,,,,,,
6623,False,True,clear,171,0.0,25.17,ego,,,,,,,
6624,False,True,clear,171,0.0,25.17,ego,,,,,,,
6625,False,True,clear,171,0.0,25.14,ego,,,,,,,
6626,False,True,clear,171,0.0,25.14,ego,,,,,,,
6627,False,True,clear,171,0.0,25.14,ego,,,,,,,
6628,False,True,clear,171,0.0,25.11,ego,,,,,,,
6629,False,True,clear,171,0.0,25.11,ego,,,,,,,
6630,False,True,clear,171,0.0,25.11,ego,,,,,,,
6631,False,True,clear,171,0.0,25.09,ego,,,,,,,
6632,False,True,clear,171,0.0,25.09,ego,,,,,,,
6633,False,True,clear,171,0.0,25.09,ego,,,,,,,
6634,False,True,clear,171,0.0,25.06,ego,,,,,,,
6635,False,True,clear,171,0.0,25.06,ego,,,,,,,
6636,False,True,clear,171,0.0,25.06,ego,,,,,,,
6637,False,True,clear,171,0.0,25.06,ego,,,,,,,
6638,False,True,clear,171,0.0,25.05,ego,,,,,,,
6639,False,True,clear,171,0.0,25.05,ego,,,,,,,
6640,False,True,clear,171,0.0,25.02,ego,,,,,,,
6641,False,True,clear,171,0.0,25.02,ego,,,,,,,
6642,False,True,clear,171,0.0,25.02,ego,,,,,,,
6643,False,True,clear,171,0.0,25.0,ego,,,,,,,
6644,False,True,clear,171,0.0,25.0,ego,,,,,,,
6645,False,True,clear,171,0.0,25.0,ego,,,,,,,
6646,False,True,clear,171,0.0,25.0,ego,,,,,,,
6647,False,True,clear,171,0.0,25.0,ego,,,,,,,
6648,False,True,clear,171,0.0,24.99,ego,,,,,,,
6649,False,True,clear,171,0.0,24.98,ego,,,,,,,
6650,False,True,clear,171,0.0,24.98,ego,,,,,,,
6651,False,True,clear,171,0.0,24.98,ego,,,,,,,
6652,False,True,clear,171,0.0,24.97,ego,,,,,,,
6653,False,True,clear,171,0.0,24.97,ego,,,,,,,
6654,False,True,clear,171,0.0,24.97,ego,,,,,,,
6655,False,True,clear,171,0.0,24.97,ego,,,,,,,
6656,False,True,clear,171,0.0,24.97,ego,,,,,,,
6657,False,True,clear,171,0.0,24.96,ego,,,,,,,
6658,False,True,clear,171,0.0,24.95,ego,,,,,,,
6659,False,True,clear,171,0.0,24.95,ego,,,,,,,
6660,False,True,clear,171,0.0,24.95,ego,,,,,,,
6661,False,True,clear,171,0.0,24.95,ego,,,,,,,
6662,False,True,clear,171,0.0,24.95,ego,,,,,,,
6663,False,True,clear,171,0.0,24.95,ego,,,,,,,
6664,False,True,clear,171,0.0,24.94,ego,,,,,,,
6665,False,True,clear,171,0.0,24.94,ego,,,,,,,
6666,False,True,clear,171,0.0,24.94,ego,,,,,,,
6667,False,True,clear,171,0.0,24.94,ego,,,,,,,
6668,False,True,clear,171,0.0,24.93,ego,,,,,,,
6669,False,True,clear,171,0.0,24.93,ego,,,,,,,
6670,False,True,clear,171,0.0,24.92,ego,,,,,,,
6671,False,True,clear,171,0.0,24.92,ego,,,,,,,
6672,False,True,clear,171,0.0,24.92,ego,,,,,,,
6673,False,True,clear,171,0.0,24.89,ego,,,,,,,
6674,False,True,clear,171,0.0,24.89,ego,,,,,,,
6675,False,True,clear,171,0.0,24.89,ego,,,,,,,
6676,False,True,clear,171,0.0,24.86,ego,,,,,,,
6677,False,True,clear,171,0.0,24.86,ego,,,,,,,
6678,False,True,clear,171,0.0,24.86,ego,,,,,,,
6679,False,True,clear,171,0.0,24.84,ego,,,,,,,
6680,False,True,clear,171,0.0,24.84,ego,,,,,,,
6681,False,True,clear,171,0.0,24.84,ego,,,,,,,
6682,False,True,clear,171,0.0,24.77,ego,,,,,,,
6683,False,True,clear,171,0.0,24.77,ego,,,,,,,
6684,False,True,clear,171,0.0,24.77,ego,,,,,,,
6685,False,True,clear,171,0.0,24.76,ego,,,,,,,
6686,False,True,clear,171,0.0,24.74,ego,,,,,,,
6687,False,True,clear,171,0.0,24.71,ego,,,,,,,
6688,False,True,clear,171,0.0,24.6,ego,,,,,,,
6689,False,True,clear,171,0.0,24.6,ego,,,,,,,
6690,False,True,clear,171,0.0,24.6,ego,,,,,,,
6691,False,True,clear,171,1.0,24.54,ego,,,,,,,
6692,False,True,clear,171,2.0,24.48,ego,,,,,,,
6693,False,True,clear,171,2.0,24.48,ego,,,,,,,
6694,False,True,clear,171,2.0,24.46,ego,,,,,,,
6695,False,True,clear,171,2.0,24.41,ego,,,,,,,
6696,False,True,clear,171,2.0,24.35,ego,,,,,,,
6697,False,True,clear,171,2.0,24.26,ego,,,,,,,
6698,False,True,clear,171,2.0,24.2,ego,,,,,,,
6699,False,True,clear,171,2.0,24.2,ego,,,,,,,
6700,False,True,clear,171,3.0,24.14,ego,,,,,,,
6701,False,True,clear,171,4.01,24.07,ego,,,,,,,
6702,False,True,clear,171,4.01,24.07,ego,,,,,,,
6703,False,True,clear,171,4.01,23.91,ego,,,,,,,
6704,False,True,clear,171,4.01,23.91,ego,,,,,,,
6705,False,True,clear,171,4.01,23.91,ego,,,,,,,
6706,False,True,clear,171,4.01,23.83,ego,,,,,,,
6707,False,True,clear,171,4.01,23.74,ego,,,,,,,
6708,False,True,clear,171,4.01,23.74,ego,,,,,,,
6709,False,True,clear,171,5.01,23.66,ego,,,,,,,
6710,False,True,clear,171,6.0,23.57,ego,,,,,,,
6711,False,True,clear,171,6.0,23.57,ego,,,,,,,
6712,False,True,clear,171,6.0,23.46,ego,,,,,,,
6713,False,True,clear,171,6.0,23.35,ego,,,,,,,
6714,False,True,clear,171,6.0,23.35,ego,,,,,,,
6715,False,True,clear,171,6.0,23.25,ego,,,,,,,
6716,False,True,clear,171,6.0,23.15,ego,,,,,,,
6717,False,True,clear,171,6.0,23.15,ego,,,,,,,
6718,False,True,clear,171,6.0,23.05,ego,,,,,,,
6719,False,True,clear,171,6.0,22.96,ego,,,,,,,
6720,False,True,clear,171,6.0,22.96,ego,,,,,,,
6721,False,True,clear,171,7.0,22.84,ego,,,,,,,
6722,False,True,clear,171,8.0,22.72,ego,,,,,,,
6723,False,True,clear,171,8.0,22.72,ego,,,,,,,
6724,False,True,clear,171,8.0,22.68,ego,,,,,,,
6725,False,True,clear,171,8.0,22.57,ego,,,,,,,
6726,False,True,clear,171,8.0,22.46,ego,,,,,,,
6727,False,True,clear,171,8.0,22.3,ego,,,,,,,
6728,False,True,clear,171,8.0,22.2,ego,,,,,,,
6729,False,True,clear,171,8.0,22.2,ego,,,,,,,
6730,False,True,clear,171,8.0,22.09,ego,,,,,,,
6731,False,True,clear,171,8.0,21.97,ego,,,,,,,
6732,False,True,clear,171,8.0,21.97,ego,,,,,,,
6733,False,True,clear,171,8.0,21.69,ego,,,,,,,
6734,False,True,clear,171,8.0,21.69,ego,,,,,,,
6735,False,True,clear,171,8.0,21.69,ego,,,,,,,
6736,False,True,clear,171,8.0,21.57,ego,,,,,,,
6737,False,True,clear,171,8.0,21.46,ego,,,,,,,
6738,False,True,clear,171,8.0,21.46,ego,,,,,,,
6739,False,True,clear,171,8.0,21.35,ego,,,,,,,
