frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10062,False,True,clear,171,42.0,116.96
10063,False,True,clear,171,42.0,115.72
10064,False,True,clear,171,42.0,115.72
10065,False,True,clear,171,42.0,115.72
10066,False,True,clear,171,42.0,114.5
10067,False,True,clear,171,42.0,114.5
10068,False,True,clear,171,42.0,114.5
10069,False,True,clear,171,42.0,113.29
10070,False,True,clear,171,42.0,113.29
10071,False,True,clear,171,42.0,113.29
10072,False,True,clear,171,42.0,112.69
10073,False,True,clear,171,42.0,112.1
10074,False,True,clear,171,42.0,112.1
10075,False,True,clear,171,42.0,110.91
10076,False,True,clear,171,42.0,110.91
10077,False,True,clear,171,42.0,110.91
10078,False,True,clear,171,42.0,109.69
10079,False,True,clear,171,42.0,109.69
10080,False,True,clear,171,42.0,109.69
10081,False,True,clear,171,42.0,109.08
10082,False,True,clear,171,42.0,108.48
10083,False,True,clear,171,42.0,108.48
10084,False,True,clear,171,42.0,107.28
10085,False,True,clear,171,42.0,107.28
10086,False,True,clear,171,42.0,107.28
10087,False,True,clear,171,42.0,106.07
10088,False,True,clear,171,42.0,106.07
10089,False,True,clear,171,42.0,106.07
10090,False,True,clear,171,42.0,105.46
10091,False,True,clear,171,42.0,104.85
10092,False,True,clear,171,42.0,104.85
10093,False,True,clear,171,42.0,103.64
10094,False,True,clear,171,42.0,103.64
10095,False,True,clear,171,42.0,103.64
10096,False,True,clear,171,42.0,102.39
10097,False,True,clear,171,42.0,102.39
10098,False,True,clear,171,42.0,102.39
10099,False,True,clear,171,42.0,101.15
10100,False,True,clear,171,42.0,101.15
10101,False,True,clear,171,42.0,101.15
10102,False,True,clear,171,42.0,100.54
10103,False,True,clear,171,42.0,99.92
10104,False,True,clear,171,42.0,99.92
10105,False,True,clear,171,42.0,98.7
10106,False,True,clear,171,42.0,98.7
10107,False,True,clear,171,42.0,98.7
10108,False,True,clear,171,42.0,97.5
10109,False,True,clear,171,42.0,97.5
10110,False,True,clear,171,42.0,97.5
10111,False,True,clear,171,42.0,96.25
10112,False,True,clear,171,42.0,96.25
10113,False,True,clear,171,42.0,96.25
10114,False,True,clear,171,42.0,95.09
10115,False,True,clear,171,42.0,95.09
10116,False,True,clear,171,42.0,95.09
10117,False,True,clear,171,42.0,94.87
10118,False,True,clear,171,42.0,94.37
10119,False,True,clear,171,42.0,93.87
10120,False,True,clear,171,42.0,93.53
10121,False,True,clear,171,42.0,93.18
10122,False,True,clear,171,42.0,92.66
10123,False,True,clear,171,42.0,91.4
10124,False,True,clear,171,42.0,91.4
10125,False,True,clear,171,42.0,91.4
10126,False,True,clear,171,42.0,90.17
10127,False,True,clear,171,42.0,90.17
10128,False,True,clear,171,42.0,90.17
10129,False,True,clear,171,42.0,90.0
10130,False,True,clear,171,42.0,89.56
10131,False,True,clear,171,42.0,88.94
10132,False,True,clear,171,42.0,87.7
10133,False,True,clear,171,42.0,87.7
10134,False,True,clear,171,42.0,87.7
10135,False,True,clear,171,42.0,86.46
10136,False,True,clear,171,42.0,86.46
10137,False,True,clear,171,42.0,86.46
10138,False,True,clear,171,42.0,85.23
10139,False,True,clear,171,42.0,85.23
10140,False,True,clear,171,42.0,85.23
10141,False,True,clear,171,42.0,84.02
10142,False,True,clear,171,42.0,84.02
10143,False,True,clear,171,42.0,84.02
10144,False,True,clear,171,42.0,82.82
10145,False,True,clear,171,42.0,82.82
10146,False,True,clear,171,42.0,82.82
10147,False,True,clear,171,42.0,82.65
10148,False,True,clear,171,42.0,82.22
10149,False,True,clear,171,42.0,81.61
10150,False,True,clear,171,42.0,80.42
10151,False,True,clear,171,42.0,80.42
10152,False,True,clear,171,42.0,80.42
10153,False,True,clear,171,42.0,79.18
10154,False,True,clear,171,42.0,79.18
10155,False,True,clear,171,42.0,79.18
10156,False,True,clear,171,42.0,77.95
10157,False,True,clear,171,42.0,77.95
10158,False,True,clear,171,42.0,77.95
10159,False,True,clear,171,42.0,76.75
10160,False,True,clear,171,42.0,76.75
10161,False,True,clear,171,42.0,76.75
10162,False,True,clear,171,42.0,75.57
10163,False,True,clear,171,42.0,75.57
10164,False,True,clear,171,42.0,75.57
10165,False,True,clear,171,42.0,74.38
10166,False,True,clear,171,42.0,74.38
10167,False,True,clear,171,42.0,74.38
10168,False,True,clear,171,42.0,73.23
10169,False,True,clear,171,42.0,73.23
10170,False,True,clear,171,42.0,73.23
10171,False,True,clear,171,42.0,72.04
10172,False,True,clear,171,42.0,72.04
10173,False,True,clear,171,42.0,72.04
10174,False,True,clear,171,42.0,70.87
10175,False,True,clear,171,42.0,70.87
10176,False,True,clear,171,42.0,70.87
10177,False,True,clear,171,42.0,70.7
10178,False,True,clear,171,42.0,70.27
10179,False,True,clear,171,42.0,69.67
10180,False,True,clear,171,42.0,68.47
