frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2499,False,True,clear,188.2,20.0,50.3
2500,False,True,clear,188.2,22.0,49.62
2501,False,True,clear,188.2,22.0,49.62
2502,False,True,clear,188.2,22.0,49.62
2503,False,True,clear,188.2,22.0,48.93
2504,False,True,clear,188.2,22.0,48.93
2505,False,True,clear,188.2,22.0,48.93
2506,False,True,clear,188.2,22.0,48.25
2507,False,True,clear,188.2,22.0,48.25
2508,False,True,clear,188.2,22.0,48.25
2509,False,True,clear,188.2,24.01,47.35
2510,False,True,clear,188.2,24.01,47.35
2511,False,True,clear,188.2,24.01,47.35
2512,False,True,clear,188.2,24.01,46.45
2513,False,True,clear,188.2,24.01,46.45
2514,False,True,clear,188.2,24.01,46.45
2515,False,True,clear,188.2,24.01,45.81
2516,False,True,clear,188.2,24.01,45.81
2517,False,True,clear,188.2,24.01,45.81
2518,False,True,clear,188.2,24.01,45.11
2519,False,True,clear,188.2,24.01,45.11
2520,False,True,clear,188.2,24.01,45.11
2521,False,True,clear,188.2,24.01,44.52
2522,False,True,clear,188.2,25.01,44.52
2523,False,True,clear,188.2,26.01,44.52
2524,False,True,clear,188.2,26.01,43.89
2525,False,True,clear,188.2,26.01,43.89
2526,False,True,clear,188.2,26.01,43.89
2527,False,True,clear,188.2,26.01,43.24
2528,False,True,clear,188.2,26.01,43.24
2529,False,True,clear,188.2,26.01,43.24
2530,False,True,clear,188.2,26.01,42.49
2531,False,True,clear,188.2,26.01,42.49
2532,False,True,clear,188.2,26.01,42.49
2533,False,True,clear,188.2,26.01,41.75
2534,False,True,clear,188.2,26.01,41.75
2535,False,True,clear,188.2,26.01,41.75
2536,False,True,clear,188.2,28.0,41.02
2537,False,True,clear,188.2,28.0,41.02
2538,False,True,clear,188.2,28.0,41.02
2539,False,True,clear,188.2,28.0,40.14
2540,False,True,clear,188.2,28.0,40.14
2541,False,True,clear,188.2,28.0,40.14
2542,False,True,clear,188.2,28.0,39.98
2543,False,True,clear,188.2,28.0,39.62
2544,False,True,clear,188.2,28.0,39.28
2545,False,True,clear,188.2,28.0,39.04
2546,False,True,clear,188.2,28.0,38.81
2547,False,True,clear,188.2,28.0,38.46
2548,False,True,clear,188.2,28.0,37.67
2549,False,True,clear,188.2,28.0,37.67
2550,False,True,clear,188.2,28.0,37.67
2551,False,True,clear,188.2,28.52,37.55
2552,False,False,clear,188.2,29.49,37.24
2553,False,False,clear,188.2,30.01,36.81
2554,False,False,clear,188.2,30.01,35.99
2555,False,False,clear,188.2,30.01,35.99
2556,False,False,clear,188.2,30.01,35.99
2557,False,False,clear,188.2,30.01,35.06
2558,False,False,clear,188.2,30.01,35.06
2559,False,False,clear,188.2,30.01,35.06
2560,False,False,clear,188.2,30.01,34.2
2561,False,False,clear,188.2,30.01,34.2
2562,False,False,clear,188.2,30.01,34.2
2563,False,False,clear,188.2,28.0,33.37
2564,False,False,clear,188.2,28.0,33.37
2565,False,False,clear,188.2,28.0,33.37
2566,False,False,clear,188.2,28.0,32.51
2567,False,False,clear,188.2,28.0,32.51
2568,False,False,clear,188.2,28.0,32.51
2569,False,False,clear,188.2,28.0,31.67
2570,False,False,clear,188.2,28.0,31.67
2571,False,False,clear,188.2,28.0,31.67
2572,False,False,clear,188.2,28.0,30.9
2573,False,False,clear,188.2,28.0,30.9
2574,False,False,clear,188.2,28.0,30.9
2575,False,False,clear,188.2,28.0,30.08
2576,False,False,clear,188.2,28.0,30.08
2577,False,False,clear,188.2,28.0,30.08
2578,False,False,clear,188.2,28.0,29.21
2579,False,False,clear,188.2,28.0,29.21
2580,False,False,clear,188.2,28.0,29.21
2581,False,False,clear,188.2,28.0,29.07
2582,False,False,clear,188.2,28.0,28.76
2583,False,False,clear,188.2,28.0,28.44
2584,False,False,clear,188.2,28.0,28.22
2585,False,False,clear,188.2,28.0,28.0
2586,False,False,clear,188.2,28.0,27.66
2587,False,False,clear,188.2,28.0,26.84
2588,False,False,clear,188.2,28.0,26.84
2589,False,False,clear,188.2,28.0,26.84
2590,False,False,clear,188.2,27.49,26.71
2591,False,False,clear,188.2,26.52,26.43
2592,False,False,clear,188.2,26.01,26.13
2593,False,False,clear,188.2,26.01,25.92
2594,False,False,clear,188.2,26.01,25.69
2595,False,False,clear,188.2,26.01,25.33
2596,False,False,clear,188.2,26.01,24.36
2597,False,False,clear,188.2,26.01,24.36
2598,False,False,clear,188.2,26.01,24.36
2599,False,False,clear,188.2,26.01,23.51
2600,False,False,clear,188.2,26.01,23.51
2601,False,False,clear,188.2,26.01,23.51
2602,False,False,clear,188.2,26.01,22.65
2603,False,False,clear,188.2,26.01,22.65
2604,False,False,clear,188.2,26.01,22.65
2605,False,False,clear,188.2,26.01,21.79
2606,False,False,clear,188.2,26.01,21.79
2607,False,False,clear,188.2,26.01,21.79
2608,False,False,clear,188.2,26.01,21.79
2609,False,False,clear,188.2,26.01,20.97
2610,False,False,clear,188.2,26.01,20.97
2611,False,False,clear,188.2,26.01,20.29
2612,False,False,clear,188.2,26.01,20.29
2613,False,False,clear,188.2,26.01,20.29
2614,False,False,clear,188.2,26.01,19.95
2615,False,False,clear,188.2,26.01,19.61
2616,False,False,clear,188.2,26.01,19.61
2617,False,False,clear,188.2,26.01,18.99
2618,False,False,clear,188.2,24.01,18.99
2619,False,False,clear,188.2,24.01,18.99
2620,False,False,clear,188.2,24.01,18.37
2621,False,False,clear,188.2,24.01,18.37
2622,False,False,clear,188.2,24.01,18.37
2623,False,False,clear,188.2,24.01,17.67
2624,False,False,clear,188.2,24.01,17.67
2625,False,False,clear,188.2,24.01,17.67
2626,False,False,clear,188.2,24.01,17.0
2627,False,False,clear,188.2,24.01,17.0
2628,False,False,clear,188.2,24.01,17.0
2629,False,False,clear,188.2,24.01,16.33
2630,False,False,clear,188.2,24.01,16.33
2631,False,False,clear,188.2,24.01,16.33
2632,False,False,clear,188.2,24.01,15.65
2633,False,False,clear,188.2,24.01,15.65
2634,False,False,clear,188.2,24.01,15.65
2635,False,False,clear,188.2,24.01,14.96
2636,False,False,clear,188.2,24.01,14.96
2637,False,False,clear,188.2,24.01,14.96
2638,False,False,clear,188.2,24.01,14.96
2639,False,False,clear,188.2,24.01,14.33
2640,False,False,clear,188.2,24.01,14.33
2641,False,False,clear,188.2,24.01,13.67
2642,False,False,clear,188.2,22.0,13.67
2643,False,False,clear,188.2,22.0,13.67
2644,False,False,clear,188.2,22.0,13.02
2645,False,False,clear,188.2,22.0,13.02
2646,False,False,clear,188.2,22.0,13.02
2647,False,False,clear,188.2,22.0,12.36
2648,False,False,clear,188.2,22.0,12.36
2649,False,False,clear,188.2,22.0,12.36
2650,False,False,clear,188.2,22.0,11.71
2651,False,False,clear,188.2,22.0,11.71
2652,False,False,clear,188.2,22.0,11.71
2653,False,False,clear,188.2,22.0,11.06
2654,False,False,clear,188.2,22.0,11.06
2655,False,False,clear,188.2,22.0,11.06
2656,False,False,clear,188.2,22.0,10.47
2657,False,False,clear,188.2,22.0,10.47
2658,False,False,clear,188.2,22.0,10.47
2659,False,False,clear,188.2,22.0,9.81
2660,False,False,clear,188.2,22.0,9.81
2661,False,False,clear,188.2,22.0,9.81
2662,False,False,clear,188.2,22.0,9.72
2663,False,False,clear,188.2,22.0,9.49
2664,False,False,clear,188.2,22.0,9.17
2665,False,False,clear,188.2,22.0,8.54
