frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3865,False,False,clear,159.9,40.01,24.71
3866,False,False,clear,159.9,40.01,24.14
3867,False,False,clear,159.9,40.01,24.14
3868,False,False,clear,159.9,40.01,23.02
3869,False,False,clear,159.9,40.01,23.02
3870,False,False,clear,159.9,40.01,23.02
3871,False,False,clear,159.9,38.01,21.9
3872,False,False,clear,159.9,38.01,21.9
3873,False,False,clear,159.9,38.01,21.9
3874,False,False,clear,159.9,38.01,21.75
3875,False,False,clear,159.9,38.01,21.34
3876,False,False,clear,159.9,38.01,20.79
3877,False,False,clear,159.9,38.01,19.71
3878,False,False,clear,159.9,38.01,19.71
3879,False,False,clear,159.9,38.01,19.71
3880,False,False,clear,159.9,38.01,18.61
3881,False,False,clear,159.9,38.01,18.61
3882,False,False,clear,159.9,38.01,18.61
3883,False,False,clear,159.9,38.01,17.53
3884,False,False,clear,159.9,38.01,17.53
3885,False,False,clear,159.9,38.01,17.53
3886,False,False,clear,159.9,38.01,16.47
3887,False,False,clear,159.9,38.01,16.47
3888,False,False,clear,159.9,38.01,16.47
3889,False,False,clear,159.9,38.01,15.39
3890,False,False,clear,159.9,38.01,15.39
3891,False,False,clear,159.9,38.01,15.39
3892,False,False,clear,159.9,38.01,15.23
3893,False,False,clear,159.9,38.01,14.84
3894,False,False,clear,159.9,38.01,14.29
3895,False,False,clear,159.9,38.01,13.24
3896,False,False,clear,159.9,38.01,13.24
3897,False,False,clear,159.9,38.01,13.24
3898,False,False,clear,159.9,38.01,12.19
3899,False,False,clear,159.9,38.01,11.6
3900,False,False,clear,159.9,38.01,11.15
3901,False,False,clear,159.9,38.01,10.78
3902,False,False,clear,159.9,38.01,10.45
3903,False,False,clear,159.9,38.01,10.12
3904,False,False,clear,159.9,38.01,9.7
3905,False,False,clear,159.9,38.01,9.27
3906,False,False,clear,159.9,38.01,9.08
3907,False,False,clear,159.9,36.0,9.08
3908,False,False,clear,159.9,36.0,9.08
3909,False,False,clear,159.9,36.0,9.08
3910,False,False,clear,159.9,36.0,8.06
3911,False,False,clear,159.9,36.0,8.06
3912,False,False,clear,159.9,36.0,8.06
3913,False,False,clear,159.9,36.0,7.92
3914,False,False,clear,159.9,36.0,7.55
3915,False,False,clear,159.9,36.0,7.04
3916,False,False,clear,159.9,36.0,6.01
3917,False,False,clear,159.9,36.0,6.01
3918,False,False,clear,159.9,36.0,6.01
3919,False,False,clear,159.9,36.0,5.01
3920,False,False,clear,159.9,36.0,5.01
3921,False,False,clear,159.9,36.0,5.01
3922,False,False,clear,159.9,36.0,4.01
3923,False,False,clear,159.9,36.0,4.01
3924,False,False,clear,159.9,36.0,4.01
3925,False,False,clear,159.9,36.0,2.98
3926,False,False,clear,159.9,36.0,2.98
3927,False,False,clear,159.9,36.0,2.98
3928,False,False,clear,159.9,36.0,2.0
3929,False,False,clear,159.9,36.0,2.0
3930,False,False,clear,159.9,36.0,2.0
3931,False,False,clear,159.9,36.0,1.86
3932,False,False,clear,159.9,36.0,1.5
3933,False,False,clear,159.9,36.0,1.0
3934,False,False,clear,159.9,36.0,0.0
3935,False,False,clear,159.9,36.0,0.0
