frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16182,False,True,clear,171,6.0,14.11,ego,,,,,,,
16183,False,True,clear,171,6.0,14.0,ego,,,,,,,
16184,False,True,clear,171,6.0,13.94,ego,,,,,,,
16185,False,True,clear,171,6.0,13.94,ego,,,,,,,
16186,False,True,clear,171,6.0,13.94,ego,,,,,,,
16187,False,True,clear,171,6.0,13.94,ego,,,,,,,
16188,False,True,clear,171,6.0,13.72,ego,,,,,,,
16189,False,True,clear,171,6.0,13.72,ego,,,,,,,
16190,False,True,clear,171,6.0,13.72,ego,,,,,,,
16191,False,True,clear,171,6.0,13.62,ego,,,,,,,
16192,False,True,clear,171,6.0,13.62,ego,,,,,,,
16193,False,True,clear,171,6.0,13.62,ego,,,,,,,
16194,False,True,clear,171,6.0,13.59,ego,,,,,,,
16195,False,True,clear,171,6.0,13.51,ego,,,,,,,
16196,False,True,clear,171,6.0,13.41,ego,,,,,,,
16197,False,True,clear,171,6.0,13.23,ego,,,,,,,
16198,False,True,clear,171,6.0,13.23,ego,,,,,,,
16199,False,True,clear,171,6.0,13.23,ego,,,,,,,
16200,False,True,clear,171,6.0,13.05,ego,,,,,,,
16201,False,True,clear,171,5.01,13.05,ego,,,,,,,
16202,False,True,clear,171,4.01,13.05,ego,,,,,,,
16203,False,True,clear,171,4.01,12.87,ego,,,,,,,
16204,False,True,clear,171,4.01,12.87,ego,,,,,,,
16205,False,True,clear,171,4.01,12.87,ego,,,,,,,
16206,False,True,clear,171,4.01,12.85,ego,,,,,,,
16207,False,True,clear,171,4.01,12.81,ego,,,,,,,
16208,False,True,clear,171,4.01,12.75,ego,,,,,,,
16209,False,True,clear,171,4.01,12.6,ego,,,,,,,
16210,False,True,clear,171,4.01,12.6,ego,,,,,,,
16211,False,True,clear,171,4.01,12.6,ego,,,,,,,
16212,False,True,clear,171,4.01,12.59,ego,,,,,,,
16213,False,True,clear,171,4.01,12.58,ego,,,,,,,
16214,False,True,clear,171,4.01,12.56,ego,,,,,,,
16215,False,True,clear,171,4.01,12.53,ego,,,,,,,
16216,False,True,clear,171,4.01,12.47,ego,,,,,,,
16217,False,True,clear,171,4.01,12.4,ego,,,,,,,
16218,False,True,clear,171,4.01,12.33,ego,,,,,,,
16219,False,True,clear,171,4.01,12.28,ego,,,,,,,
16220,False,True,clear,171,4.01,12.25,ego,,,,,,,
16221,False,True,clear,171,4.01,12.25,ego,,,,,,,
16222,False,True,clear,171,3.0,12.25,ego,,,,,,,
16223,False,True,clear,171,2.0,12.25,ego,,,,,,,
16224,False,True,clear,171,2.0,12.2,ego,,,,,,,
16225,False,True,clear,171,2.0,12.12,ego,,,,,,,
16226,False,True,clear,171,2.0,12.02,ego,,,,,,,
16227,False,True,clear,171,2.0,12.02,ego,,,,,,,
16228,False,True,clear,171,2.0,12.02,ego,,,,,,,
16229,False,True,clear,171,2.0,12.02,ego,,,,,,,
16230,False,True,clear,171,2.0,11.96,ego,,,,,,,
16231,False,True,clear,171,2.0,11.9,ego,,,,,,,
16232,False,True,clear,171,2.0,11.9,ego,,,,,,,
16233,False,True,clear,171,2.0,11.88,ego,,,,,,,
16234,False,True,clear,171,2.0,11.82,ego,,,,,,,
16235,False,True,clear,171,2.0,11.76,ego,,,,,,,
16236,False,True,clear,171,2.0,11.67,ego,,,,,,,
16237,False,True,clear,171,2.0,11.61,ego,,,,,,,
16238,False,True,clear,171,2.0,11.61,ego,,,,,,,
16239,False,True,clear,171,2.0,11.61,ego,,,,,,,
16240,False,True,clear,171,2.0,11.6,ego,,,,,,,
16241,False,True,clear,171,2.0,11.58,ego,,,,,,,
